0|1|10.97162|106.482408333333|10.9711183333333|106.481766666667|90|5000|05
1|2|10.9711183333333|106.481766666667|10.9708133333333|106.482078333333|48|17000|17
2|3|10.9708133333333|106.482078333333|10.970675|106.482253333333|25|13000|13
3|4|10.970675|106.482253333333|10.970415|106.482591666667|47|12000|12
4|5|10.970415|106.482591666667|10.9703733333333|106.482678333333|11|4000|04
5|6|10.9703733333333|106.482678333333|10.969705|106.483658333333|130|20000|20
6|7|10.969705|106.483658333333|10.9689266666667|106.484845|156|20000|20
7|8|10.9689266666667|106.484845|10.9682366666667|106.485881666667|137|20000|20
8|9|10.9682366666667|106.485881666667|10.9678283333333|106.487036666667|134|20000|20
9|10|10.9678283333333|106.487036666667|10.96734|106.488401666667|159|20000|20
10|11|10.96734|106.488401666667|10.966875|106.489721666667|153|20000|20
11|12|10.966875|106.489721666667|10.966235|106.491386666667|195|20000|20
12|13|10.966235|106.491386666667|10.9655383333333|106.493158333333|208|20000|20
13|14|10.9655383333333|106.493158333333|10.9649433333333|106.49471|182|20000|20
14|15|10.9649433333333|106.49471|10.9645833333333|106.495431666667|88|20000|20
15|16|10.9645833333333|106.495431666667|10.963925|106.496611666667|148|20000|20
16|17|10.963925|106.496611666667|10.963125|106.498025|178|20000|20
17|18|10.963125|106.498025|10.9622483333333|106.49959|197|20000|20
18|19|10.9622483333333|106.49959|10.9614033333333|106.501058333333|186|20000|20
19|20|10.9614033333333|106.501058333333|10.9609016666667|106.501911666667|109|19000|19
20|21|10.9609016666667|106.501911666667|10.9608783333333|106.501973333333|7|12000|12
21|22|10.9608783333333|106.501973333333|10.960405|106.502858333333|110|20000|20
22|23|10.960405|106.502858333333|10.9597133333333|106.504203333333|166|20000|20
23|24|10.9597133333333|106.504203333333|10.958965|106.505678333333|181|20000|20
24|25|10.958965|106.505678333333|10.9581083333333|106.507358333333|207|20000|20
25|26|10.9581083333333|106.507358333333|10.95721|106.509093333333|214|20000|20
26|27|10.95721|106.509093333333|10.9564983333333|106.510416666667|165|20000|20
27|28|10.9564983333333|106.510416666667|10.9555483333333|106.511871666667|191|20000|20
28|29|10.9555483333333|106.511871666667|10.955075|106.512586666667|94|20000|20
29|30|10.955075|106.512586666667|10.9550116666667|106.51269|13|10000|10
30|31|10.9550116666667|106.51269|10.954955|106.51278|12|10000|10
31|32|10.954955|106.51278|10.954105|106.513998333333|163|20000|20
32|33|10.954105|106.513998333333|10.952835|106.515888333333|250|20000|20
33|34|10.952835|106.515888333333|10.95151|106.517856666667|261|20000|20
34|35|10.95151|106.517856666667|10.950135|106.519845|266|20000|20
35|36|10.950135|106.519845|10.9487516666667|106.521875|270|20000|20
36|37|10.9487516666667|106.521875|10.9477566666667|106.523321666667|193|20000|20
37|38|10.9477566666667|106.523321666667|10.9477333333333|106.523361666667|5|5000|05
38|39|10.9477333333333|106.523361666667|10.9477333333333|106.523361666667|0|20000|20
39|40|10.9477333333333|106.523361666667|10.94735|106.5239|73|15000|15
40|41|10.94735|106.5239|10.9473233333333|106.523961666667|7|5000|05
41|42|10.9473233333333|106.523961666667|10.9465483333333|106.52518|158|20000|20
42|43|10.9465483333333|106.52518|10.94569|106.526941666667|215|20000|20
43|44|10.94569|106.526941666667|10.9447466666667|106.528876666667|236|20000|20
44|45|10.9447466666667|106.528876666667|10.9437916666667|106.530831666667|238|20000|20
45|46|10.9437916666667|106.530831666667|10.9430133333333|106.532395|191|20000|20
46|47|10.9430133333333|106.532395|10.9422216666667|106.534055|201|20000|20
47|48|10.9422216666667|106.534055|10.941355|106.535831666667|217|20000|20
48|49|10.941355|106.535831666667|10.9404266666667|106.537793333333|238|20000|20
49|50|10.9404266666667|106.537793333333|10.9394816666667|106.53972|235|20000|20
50|51|10.9394816666667|106.53972|10.9390516666667|106.540636666667|111|19000|19
51|52|10.9390516666667|106.540636666667|10.9390516666667|106.540636666667|0|20000|20
52|53|10.9390516666667|106.540636666667|10.9390516666667|106.540636666667|0|20000|20
53|54|10.9390516666667|106.540636666667|10.93904|106.540713333333|8|1000|01
54|55|10.93904|106.540713333333|10.9384016666667|106.542033333333|161|20000|20
55|56|10.9384016666667|106.542033333333|10.9374283333333|106.544086666667|249|21000|21
56|57|10.9374283333333|106.544086666667|10.93622|106.54661|307|20000|20
57|58|10.93622|106.54661|10.9351283333333|106.548868333333|275|21000|21
58|59|10.9351283333333|106.548868333333|10.93438|106.550223333333|170|19000|19
59|60|10.93438|106.550223333333|10.9328466666667|106.552086666667|265|20000|20
60|61|10.9328466666667|106.552086666667|10.93123|106.553561666667|241|20000|20
61|62|10.93123|106.553561666667|10.9292466666667|106.555253333333|288|20000|20
62|63|10.9292466666667|106.555253333333|10.9280133333333|106.556108333333|166|20000|20
63|64|10.9280133333333|106.556108333333|10.9267933333333|106.556925|162|20000|20
64|65|10.9267933333333|106.556925|10.9262883333333|106.557246666667|66|12000|12
65|66|10.9262883333333|106.557246666667|10.926215|106.557318333333|11|10000|10
66|67|10.926215|106.557318333333|10.9250783333333|106.558163333333|156|20000|20
67|68|10.9250783333333|106.558163333333|10.923035|106.559583333333|275|20000|20
68|69|10.923035|106.559583333333|10.9206633333333|106.561235|319|20000|20
69|70|10.9206633333333|106.561235|10.9184766666667|106.562776666667|296|20000|20
70|71|10.9184766666667|106.562776666667|10.9167366666667|106.563995|235|20000|20
71|72|10.9167366666667|106.563995|10.9146916666667|106.565416666667|275|20000|20
72|73|10.9146916666667|106.565416666667|10.9127166666667|106.56683|268|20000|20
73|74|10.9127166666667|106.56683|10.9107016666667|106.56821|270|20000|20
74|75|10.9107016666667|106.56821|10.9087816666667|106.56959|261|20000|20
75|76|10.9087816666667|106.56959|10.9070633333333|106.570798333333|232|20000|20
76|77|10.9070633333333|106.570798333333|10.9051683333333|106.572076666667|253|20000|20
77|78|10.9051683333333|106.572076666667|10.903255|106.573426666667|259|20000|20
78|79|10.903255|106.573426666667|10.9013283333333|106.574766666667|259|20000|20
79|80|10.9013283333333|106.574766666667|10.9005566666667|106.575275|102|20000|20
80|81|10.9005566666667|106.575275|10.899805|106.575821666667|103|20000|20
81|82|10.899805|106.575821666667|10.8989216666667|106.57649|122|20000|20
82|83|10.8989216666667|106.57649|10.897145|106.577725|239|20000|20
83|84|10.897145|106.577725|10.8953133333333|106.57898|245|20000|20
84|85|10.8953133333333|106.57898|10.8937616666667|106.580056666667|209|20000|20
85|86|10.8937616666667|106.580056666667|10.893|106.580585|102|20000|20
86|87|10.893|106.580585|10.8922816666667|106.58105|95|16000|16
87|88|10.8922816666667|106.58105|10.8922133333333|106.581101666667|9|9000|09
88|89|10.8922133333333|106.581101666667|10.8909733333333|106.582026666667|171|20000|20
89|90|10.8909733333333|106.582026666667|10.8888516666667|106.583516666667|287|20000|20
90|91|10.8888516666667|106.583516666667|10.8864483333333|106.58524|327|21000|21
91|92|10.8864483333333|106.58524|10.8852766666667|106.586003333333|155|19000|19
92|93|10.8852766666667|106.586003333333|10.8845566666667|106.586498333333|97|18000|18
93|94|10.8845566666667|106.586498333333|10.8845566666667|106.586498333333|0|20000|20
94|95|10.8845566666667|106.586498333333|10.8845566666667|106.586498333333|0|21000|21
