0|1|10.84362|106.61464|10.8430233333333|106.614996666667|77|20000|20
1|2|10.8430233333333|106.614996666667|10.8429583333333|106.615035|8|5000|05
2|3|10.8429583333333|106.615035|10.8429583333333|106.615035|0|33000|33
3|4|10.8429583333333|106.615035|10.8428916666667|106.615045|7|15000|15
4|5|10.8428916666667|106.615045|10.8424283333333|106.61547|69|20000|20
5|6|10.8424283333333|106.61547|10.842435|106.615481666667|1|3000|03
6|7|10.842435|106.615481666667|10.8426066666667|106.615596666667|23|28000|28
7|8|10.8426066666667|106.615596666667|10.84292|106.615476666667|37|19000|19
8|9|10.84292|106.615476666667|10.8430916666667|106.615356666667|23|14000|14
9|10|10.8430916666667|106.615356666667|10.8436133333333|106.614858333333|80|20000|20
10|11|10.8436133333333|106.614858333333|10.84425|106.614503333333|81|20000|20
11|12|10.84425|106.614503333333|10.8447666666667|106.614155|69|20000|20
12|13|10.8447666666667|106.614155|10.8454516666667|106.61371|90|20000|20
13|14|10.8454516666667|106.61371|10.8458066666667|106.613496666667|46|13000|13
14|15|10.8458066666667|106.613496666667|10.8459783333333|106.613356666667|24|12000|12
15|16|10.8459783333333|106.613356666667|10.84609|106.61329|14|9000|09
16|17|10.84609|106.61329|10.84609|106.61329|0|20000|20
17|18|10.84609|106.61329|10.8470533333333|106.612616666667|130|61000|01:01
18|19|10.8470533333333|106.612616666667|10.8475933333333|106.612281666667|70|20000|20
19|20|10.8475933333333|106.612281666667|10.848835|106.611513333333|162|20000|20
20|21|10.848835|106.611513333333|10.8503|106.610511666667|196|20000|20
21|22|10.8503|106.610511666667|10.85188|106.609491666667|208|20000|20
22|23|10.85188|106.609491666667|10.8532833333333|106.608631666667|182|20000|20
23|24|10.8532833333333|106.608631666667|10.8543|106.607991666667|133|20000|20
24|25|10.8543|106.607991666667|10.8545916666667|106.607808333333|38|11000|11
25|26|10.8545916666667|106.607808333333|10.8575616666667|106.605773333333|398|60000|01:00
26|27|10.8575616666667|106.605773333333|10.859025|106.604731666667|199|20000|20
27|28|10.859025|106.604731666667|10.860445|106.603735|192|20000|20
28|29|10.860445|106.603735|10.8612516666667|106.60317|109|20000|20
29|30|10.8612516666667|106.60317|10.8618033333333|106.602798333333|74|20000|20
30|31|10.8618033333333|106.602798333333|10.8618033333333|106.602798333333|0|2000|02
31|32|10.8618033333333|106.602798333333|10.8619116666667|106.60271|15|9000|09
32|33|10.8619116666667|106.60271|10.8657|106.599978333333|516|61000|01:01
33|34|10.8657|106.599978333333|10.8669116666667|106.599131666667|163|20000|20
34|35|10.8669116666667|106.599131666667|10.8682166666667|106.5982|177|20000|20
35|36|10.8682166666667|106.5982|10.8695433333333|106.59729|178|20000|20
36|37|10.8695433333333|106.59729|10.8700433333333|106.59695|67|14000|14
37|38|10.8700433333333|106.59695|10.8700433333333|106.59695|0|20000|20
38|39|10.8700433333333|106.59695|10.87024|106.596783333333|28|11000|11
39|40|10.87024|106.596783333333|10.8713683333333|106.595965|154|20000|20
40|41|10.8713683333333|106.595965|10.8729966666667|106.594815|220|20000|20
41|42|10.8729966666667|106.594815|10.8746466666667|106.593625|225|20000|20
42|43|10.8746466666667|106.593625|10.8762033333333|106.592535|210|20000|20
43|44|10.8762033333333|106.592535|10.87741|106.591685|163|20000|20
44|45|10.87741|106.591685|10.8788533333333|106.590638333333|197|20000|20
45|46|10.8788533333333|106.590638333333|10.8807133333333|106.589335|251|20000|20
46|47|10.8807133333333|106.589335|10.8824266666667|106.588135|231|20000|20
47|48|10.8824266666667|106.588135|10.8832716666667|106.587585|112|17000|17
48|49|10.8832716666667|106.587585|10.88342|106.587481666667|20|13000|13
49|50|10.88342|106.587481666667|10.884375|106.586851666667|127|20000|20
