0|1|10.9713833333333|106.4819|10.9713933333333|106.481711666667|21|10000|10
1|2|10.9713933333333|106.481711666667|10.9713933333333|106.481711666667|0|20000|20
2|3|10.9713933333333|106.481711666667|10.9712316666667|106.481621666667|20|19000|19
3|4|10.9712316666667|106.481621666667|10.97103|106.481825|32|14000|14
4|5|10.97103|106.481825|10.970965|106.481913333333|12|2000|02
5|6|10.970965|106.481913333333|10.9709166666667|106.481986666667|10|3000|03
6|7|10.9709166666667|106.481986666667|10.97088|106.482013333333|5|1000|01
7|8|10.97088|106.482013333333|10.9708083333333|106.48213|15|7000|07
8|9|10.9708083333333|106.48213|10.97074|106.482308333333|21|15000|15
9|10|10.97074|106.482308333333|10.97036|106.482876666667|75|20000|20
10|11|10.97036|106.482876666667|10.9698083333333|106.483673333333|106|20000|20
11|12|10.9698083333333|106.483673333333|10.9690866666667|106.484673333333|135|20000|20
12|13|10.9690866666667|106.484673333333|10.9683966666667|106.485773333333|142|20000|20
13|14|10.9683966666667|106.485773333333|10.968085|106.486366666667|73|20000|20
14|15|10.968085|106.486366666667|10.968085|106.486366666667|0|1000|01
15|16|10.968085|106.486366666667|10.9680133333333|106.486506666667|17|6000|06
16|17|10.9680133333333|106.486506666667|10.9676433333333|106.487611666667|127|20000|20
17|18|10.9676433333333|106.487611666667|10.9673666666667|106.488488333333|101|20000|20
18|19|10.9673666666667|106.488488333333|10.9669183333333|106.489706666667|142|20000|20
19|20|10.9669183333333|106.489706666667|10.9663683333333|106.49109|163|20000|20
20|21|10.9663683333333|106.49109|10.9658383333333|106.492433333333|158|20000|20
21|22|10.9658383333333|106.492433333333|10.9655816666667|106.493146666667|83|20000|20
22|23|10.9655816666667|106.493146666667|10.96508|106.494426666667|150|20000|20
23|24|10.96508|106.494426666667|10.9644683333333|106.495773333333|162|20000|20
24|25|10.9644683333333|106.495773333333|10.9636383333333|106.497175|179|20000|20
25|26|10.9636383333333|106.497175|10.9630066666667|106.498296666667|141|20000|20
26|27|10.9630066666667|106.498296666667|10.9622033333333|106.499675|175|20000|20
27|28|10.9622033333333|106.499675|10.9614033333333|106.501071666667|177|20000|20
28|29|10.9614033333333|106.501071666667|10.9608133333333|106.502121666667|132|16000|16
29|30|10.9608133333333|106.502121666667|10.9607566666667|106.502231666667|14|6000|06
30|31|10.9607566666667|106.502231666667|10.9606966666667|106.502353333333|15|19000|19
31|32|10.9606966666667|106.502353333333|10.960385|106.502913333333|70|20000|20
32|33|10.960385|106.502913333333|10.9598166666667|106.50404|138|20000|20
33|34|10.9598166666667|106.50404|10.9592666666667|106.505058333333|127|20000|20
34|35|10.9592666666667|106.505058333333|10.9592316666667|106.50512|8|10000|10
35|36|10.9592316666667|106.50512|10.958655|106.506311666667|145|20000|20
36|37|10.958655|106.506311666667|10.9578366666667|106.507946666667|200|20000|20
37|38|10.9578366666667|106.507946666667|10.957055|106.509425|183|20000|20
38|39|10.957055|106.509425|10.956405|106.510606666667|148|20000|20
39|40|10.956405|106.510606666667|10.9555816666667|106.511853333333|164|20000|20
40|41|10.9555816666667|106.511853333333|10.9547966666667|106.512998333333|152|20000|20
41|42|10.9547966666667|106.512998333333|10.953855|106.514385|184|20000|20
42|43|10.953855|106.514385|10.952935|106.515731666667|179|20000|20
43|44|10.952935|106.515731666667|10.9520433333333|106.517055|175|20000|20
44|45|10.9520433333333|106.517055|10.95111|106.518423333333|182|20000|20
45|46|10.95111|106.518423333333|10.9500266666667|106.520005|211|20000|20
46|47|10.9500266666667|106.520005|10.9488216666667|106.521773333333|235|20000|20
47|48|10.9488216666667|106.521773333333|10.9477566666667|106.52327|202|20000|20
48|49|10.9477566666667|106.52327|10.9477333333333|106.5233|4|4000|04
49|50|10.9477333333333|106.5233|10.947675|106.523393333333|12|7000|07
50|51|10.947675|106.523393333333|10.946995|106.524435|137|20000|20
51|52|10.946995|106.524435|10.9461466666667|106.525975|193|20000|20
52|53|10.9461466666667|106.525975|10.9453166666667|106.527711666667|211|20000|20
53|54|10.9453166666667|106.527711666667|10.944425|106.529581666667|227|20000|20
54|55|10.944425|106.529581666667|10.9437|106.531015|176|20000|20
55|56|10.9437|106.531015|10.9437|106.531015|0|2000|02
56|57|10.9437|106.531015|10.9436683333333|106.531111666667|11|5000|05
57|58|10.9436683333333|106.531111666667|10.9429733333333|106.532578333333|178|20000|20
58|59|10.9429733333333|106.532578333333|10.9420533333333|106.534478333333|231|20000|20
59|60|10.9420533333333|106.534478333333|10.9411333333333|106.536423333333|236|20000|20
60|61|10.9411333333333|106.536423333333|10.9401|106.538421666667|247|20000|20
61|62|10.9401|106.538421666667|10.9391716666667|106.540423333333|242|21000|21
62|63|10.9391716666667|106.540423333333|10.93905|106.540675|31|8000|08
63|64|10.93905|106.540675|10.93905|106.540675|0|21000|21
64|65|10.93905|106.540675|10.9390016666667|106.540783333333|13|4000|04
65|66|10.9390016666667|106.540783333333|10.9383016666667|106.54226|179|20000|20
66|67|10.9383016666667|106.54226|10.9370366666667|106.544873333333|318|20000|20
67|68|10.9370366666667|106.544873333333|10.9355033333333|106.548028333333|384|20000|20
68|69|10.9355033333333|106.548028333333|10.9347666666667|106.549485|179|20000|20
69|70|10.9347666666667|106.549485|10.9347666666667|106.549485|0|7000|07
70|71|10.9347666666667|106.549485|10.9347116666667|106.549601666667|14|7000|07
71|72|10.9347116666667|106.549601666667|10.93399|106.550808333333|154|20000|20
72|73|10.93399|106.550808333333|10.9326833333333|106.5522|210|20000|20
73|74|10.9326833333333|106.5522|10.9314316666667|106.553351666667|188|20000|20
74|75|10.9314316666667|106.553351666667|10.9301366666667|106.554533333333|193|20000|20
75|76|10.9301366666667|106.554533333333|10.92865|106.555658333333|206|20000|20
76|77|10.92865|106.555658333333|10.9274266666667|106.556498333333|164|20000|20
77|78|10.9274266666667|106.556498333333|10.9272833333333|106.5566|19|7000|07
78|79|10.9272833333333|106.5566|10.9272833333333|106.5566|0|20000|20
79|80|10.9272833333333|106.5566|10.9272|106.556655|11|11000|11
80|81|10.9272|106.556655|10.9259516666667|106.557545|169|20000|20
81|82|10.9259516666667|106.557545|10.9177433333333|106.563315|1109|62000|01:02
82|83|10.9177433333333|106.563315|10.9150683333333|106.565166666667|360|20000|20
83|84|10.9150683333333|106.565166666667|10.9133266666667|106.566385|235|11000|11
84|85|10.9133266666667|106.566385|10.9131566666667|106.566503333333|23|1000|01
85|86|10.9131566666667|106.566503333333|10.91215|106.567191666667|135|6000|06
86|87|10.91215|106.567191666667|10.911985|106.5673|22|1000|01
87|88|10.911985|106.5673|10.9110083333333|106.567978333333|131|6000|06
88|89|10.9110083333333|106.567978333333|10.91084|106.568091666667|22|1000|01
89|90|10.91084|106.568091666667|10.9072883333333|106.570573333333|479|20000|20
90|91|10.9072883333333|106.570573333333|10.905585|106.571765|230|10000|10
91|92|10.905585|106.571765|10.90525|106.571991666667|45|2000|02
92|93|10.90525|106.571991666667|10.9024383333333|106.57399|381|20000|20
93|94|10.9024383333333|106.57399|10.9009433333333|106.575015|200|20000|20
94|95|10.9009433333333|106.575015|10.9009133333333|106.575041666667|4|10000|10
95|96|10.9009133333333|106.575041666667|10.9007483333333|106.575165|23|8000|08
96|97|10.9007483333333|106.575165|10.8997783333333|106.575851666667|131|20000|20
97|98|10.8997783333333|106.575851666667|10.8976416666667|106.577375|290|20000|20
98|99|10.8976416666667|106.577375|10.89522|106.579063333333|326|20000|20
99|100|10.89522|106.579063333333|10.892965|106.580605|302|20000|20
100|101|10.892965|106.580605|10.8910533333333|106.58195|258|20000|20
101|102|10.8910533333333|106.58195|10.8891316666667|106.583305|260|20000|20
102|103|10.8891316666667|106.583305|10.8873783333333|106.584473333333|233|20000|20
103|104|10.8873783333333|106.584473333333|10.8857433333333|106.585613333333|220|20000|20
104|105|10.8857433333333|106.585613333333|10.884655|106.58637|147|20000|20
105|106|10.884655|106.58637|10.8844133333333|106.586538333333|33|9000|09
106|107|10.8844133333333|106.586538333333|10.8842433333333|106.586673333333|24|20000|20
107|108|10.8842433333333|106.586673333333|10.8832383333333|106.587371666667|135|20000|20
108|109|10.8832383333333|106.587371666667|10.8819116666667|106.588301666667|179|20000|20
109|110|10.8819116666667|106.588301666667|10.8804683333333|106.58933|196|20000|20
110|111|10.8804683333333|106.58933|10.8790633333333|106.590306666667|189|20000|20
111|112|10.8790633333333|106.590306666667|10.87821|106.590891666667|114|20000|20
112|113|10.87821|106.590891666667|10.8780233333333|106.590998333333|24|15000|15
