0|1|10.843725|106.614581666667|10.8432166666667|106.614873333333|65|20000|20
1|2|10.8432166666667|106.614873333333|10.8428183333333|106.61502|47|20000|20
2|3|10.8428183333333|106.61502|10.8426766666667|106.615033333333|16|9000|09
3|4|10.8426766666667|106.615033333333|10.8426766666667|106.615033333333|0|20000|20
4|5|10.8426766666667|106.615033333333|10.842435|106.615266666667|37|8000|08
5|6|10.842435|106.615266666667|10.8424533333333|106.61543|18|14000|14
6|7|10.8424533333333|106.61543|10.84267|106.61557|29|20000|20
7|8|10.84267|106.61557|10.84359|106.614851666667|129|62000|01:02
8|9|10.84359|106.614851666667|10.8441166666667|106.61455|67|20000|20
9|10|10.8441166666667|106.61455|10.8446333333333|106.61423|67|20000|20
10|11|10.8446333333333|106.61423|10.8446333333333|106.61423|0|2000|02
11|12|10.8446333333333|106.61423|10.8447516666667|106.614165|15|8000|08
12|13|10.8447516666667|106.614165|10.8453316666667|106.613766666667|78|20000|20
13|14|10.8453316666667|106.613766666667|10.84543|106.61371|13|12000|12
14|15|10.84543|106.61371|10.845645|106.6136|27|15000|15
15|16|10.845645|106.6136|10.8459933333333|106.61336|47|20000|20
16|17|10.8459933333333|106.61336|10.8461466666667|106.613263333333|20|17000|17
17|18|10.8461466666667|106.613263333333|10.8461466666667|106.613263333333|0|20000|20
18|19|10.8461466666667|106.613263333333|10.8473|106.612531666667|151|71000|01:11
19|20|10.8473|106.612531666667|10.8484616666667|106.611775|153|20000|20
20|21|10.8484616666667|106.611775|10.8498033333333|106.610905|177|20000|20
21|22|10.8498033333333|106.610905|10.8510916666667|106.610118333333|167|20000|20
22|23|10.8510916666667|106.610118333333|10.852055|106.609516666667|126|20000|20
23|24|10.852055|106.609516666667|10.85267|106.60912|81|20000|20
24|25|10.85267|106.60912|10.8533983333333|106.608625|97|20000|20
25|26|10.8533983333333|106.608625|10.8534266666667|106.608596666667|4|16000|16
26|27|10.8534266666667|106.608596666667|10.8534266666667|106.608596666667|0|20000|20
27|28|10.8534266666667|106.608596666667|10.8535433333333|106.608501666667|17|4000|04
28|29|10.8535433333333|106.608501666667|10.854245|106.608061666667|92|20000|20
29|30|10.854245|106.608061666667|10.8545483333333|106.607885|39|10000|10
30|31|10.8545483333333|106.607885|10.854655|106.607783333333|16|8000|08
31|32|10.854655|106.607783333333|10.85503|106.607525|50|16000|16
32|33|10.85503|106.607525|10.8551033333333|106.607466666667|10|20000|20
33|34|10.8551033333333|106.607466666667|10.8552183333333|106.607401666667|15|5000|05
34|35|10.8552183333333|106.607401666667|10.856415|106.606578333333|161|20000|20
35|36|10.856415|106.606578333333|10.858145|106.605373333333|233|20000|20
36|37|10.858145|106.605373333333|10.8599933333333|106.604066666667|250|20000|20
37|38|10.8599933333333|106.604066666667|10.8611583333333|106.603253333333|157|20000|20
38|39|10.8611583333333|106.603253333333|10.8612683333333|106.603173333333|15|17000|17
39|40|10.8612683333333|106.603173333333|10.8619933333333|106.6027|96|19000|19
40|41|10.8619933333333|106.6027|10.8620583333333|106.60264|10|7000|07
41|42|10.8620583333333|106.60264|10.8633766666667|106.601621666667|184|20000|20
42|43|10.8633766666667|106.601621666667|10.865115|106.600411666667|234|20000|20
43|44|10.865115|106.600411666667|10.8673366666667|106.598846666667|300|20000|20
44|45|10.8673366666667|106.598846666667|10.86898|106.597683333333|223|20000|20
45|46|10.86898|106.597683333333|10.86961|106.597293333333|82|20000|20
46|47|10.86961|106.597293333333|10.87001|106.59702|54|17000|17
47|48|10.87001|106.59702|10.87001|106.59702|0|20000|20
48|49|10.87001|106.59702|10.8702333333333|106.59682|33|17000|17
49|50|10.8702333333333|106.59682|10.8716233333333|106.595808333333|190|20000|20
