0|1|10.971395|106.481871666667|10.9711366666667|106.48175|32|4000|04
1|2|10.9711366666667|106.48175|10.9705716666667|106.48244|98|20000|20
2|3|10.9705716666667|106.48244|10.9698|106.483525|146|20000|20
3|4|10.9698|106.483525|10.96879|106.485005|197|20000|20
4|5|10.96879|106.485005|10.9682833333333|106.485825|106|20000|20
5|6|10.9682833333333|106.485825|10.967965|106.486678333333|100|20000|20
6|7|10.967965|106.486678333333|10.9674666666667|106.488066666667|161|20000|20
7|8|10.9674666666667|106.488066666667|10.9669816666667|106.489461666667|162|20000|20
8|9|10.9669816666667|106.489461666667|10.96625|106.491315|218|20000|20
9|10|10.96625|106.491315|10.9655233333333|106.493243333333|225|20000|20
10|11|10.9655233333333|106.493243333333|10.9647566666667|106.495095|219|20000|20
11|12|10.9647566666667|106.495095|10.9646033333333|106.495406666667|38|12000|12
12|13|10.9646033333333|106.495406666667|10.9645633333333|106.495495|11|7000|07
13|14|10.9645633333333|106.495495|10.9640183333333|106.49651|126|20000|20
14|15|10.9640183333333|106.49651|10.96344|106.497483333333|124|20000|20
15|16|10.96344|106.497483333333|10.9625266666667|106.499095|203|20000|20
16|17|10.9625266666667|106.499095|10.9612783333333|106.501265|275|20000|20
17|18|10.9612783333333|106.501265|10.9607516666667|106.50215|113|20000|20
18|19|10.9607516666667|106.50215|10.9607516666667|106.50215|0|1000|01
19|20|10.9607516666667|106.50215|10.960715|106.502236666667|10|9000|09
20|21|10.960715|106.502236666667|10.9601416666667|106.503411666667|143|20000|20
21|22|10.9601416666667|106.503411666667|10.9593|106.505001666667|197|20000|20
22|23|10.9593|106.505001666667|10.9593|106.505001666667|0|2000|02
23|24|10.9593|106.505001666667|10.9592633333333|106.505098333333|11|8000|08
24|25|10.9592633333333|106.505098333333|10.95858|106.506493333333|170|20000|20
25|26|10.95858|106.506493333333|10.95752|106.508575|256|20000|20
26|27|10.95752|106.508575|10.9565316666667|106.510433333333|231|20000|20
27|28|10.9565316666667|106.510433333333|10.9553383333333|106.512241666667|238|20000|20
28|29|10.9553383333333|106.512241666667|10.95444|106.513543333333|174|20000|20
29|30|10.95444|106.513543333333|10.953155|106.51542|250|20000|20
30|31|10.953155|106.51542|10.9516383333333|106.517656666667|297|20000|20
31|32|10.9516383333333|106.517656666667|10.950215|106.519735|277|20000|20
32|33|10.950215|106.519735|10.948785|106.521825|278|20000|20
33|34|10.948785|106.521825|10.9477816666667|106.52325|191|20000|20
34|35|10.9477816666667|106.52325|10.9477816666667|106.52325|0|1000|01
