0|1|10.9711016666667|106.481785|10.9706833333333|106.482166666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|62|62 m|20000|20
1|2|10.9706833333333|106.482166666667|10.9702283333333|106.482796666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|85|85 m|20000|20
2|3|10.9702283333333|106.482796666667|10.96958|106.48375|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|125|0.1 km|20000|20
3|4|10.96958|106.48375|10.9690283333333|106.484533333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|103|0.1 km|20000|20
4|5|10.9690283333333|106.484533333333|10.9689883333333|106.484601666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|2000|02
5|6|10.9689883333333|106.484601666667|10.968415|106.485591666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|125|0.1 km|20000|20
6|7|10.968415|106.485591666667|10.9680766666667|106.48634|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|20000|20
7|8|10.9680766666667|106.48634|10.9680766666667|106.48634|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|4000|04
8|9|10.9680766666667|106.48634|10.9680166666667|106.486503333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|4000|04
9|10|10.9680166666667|106.486503333333|10.9675433333333|106.487835|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|154|0.2 km|20000|20
10|11|10.9675433333333|106.487835|10.9670983333333|106.489036666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|20000|20
11|12|10.9670983333333|106.489036666667|10.967075|106.489108333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|5000|05
12|13|10.967075|106.489108333333|10.966565|106.49051|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|163|0.2 km|20000|20
13|14|10.966565|106.49051|10.9659033333333|106.49222|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|201|0.2 km|20000|20
14|15|10.9659033333333|106.49222|10.9655366666667|106.493046666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|99|0.1 km|15000|15
15|16|10.9655366666667|106.493046666667|10.9654966666667|106.493151666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|7000|07
16|17|10.9654966666667|106.493151666667|10.9650016666667|106.49453|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|160|0.2 km|20000|20
17|18|10.9650016666667|106.49453|10.9645666666667|106.495485|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|115|0.1 km|18000|18
18|19|10.9645666666667|106.495485|10.9645666666667|106.495485|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
19|20|10.9645666666667|106.495485|10.9645183333333|106.49558|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|5000|05
20|21|10.9645183333333|106.49558|10.96431|106.495926666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|45|45 m|15000|15
21|22|10.96431|106.495926666667|10.9642633333333|106.496013333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|5000|05
22|23|10.9642633333333|106.496013333333|10.9635033333333|106.497375|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|171|0.2 km|20000|20
23|24|10.9635033333333|106.497375|10.9624033333333|106.499278333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|241|0.2 km|20000|20
24|25|10.9624033333333|106.499278333333|10.9613566666667|106.5011|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|230|0.2 km|20000|20
25|26|10.9613566666667|106.5011|10.9607166666667|106.502218333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|20000|20
26|27|10.9607166666667|106.502218333333|10.9602016666667|106.503168333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|118|0.1 km|20000|20
27|28|10.9602016666667|106.503168333333|10.9601133333333|106.503315|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|5000|05
28|29|10.9601133333333|106.503315|10.9593716666667|106.504871666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
29|30|10.9593716666667|106.504871666667|10.95923|106.5051|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|29|29 m|8000|08
30|31|10.95923|106.5051|10.95919|106.50519|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|4000|04
31|32|10.95919|106.50519|10.9585033333333|106.506565|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
32|33|10.9585033333333|106.506565|10.9575166666667|106.508488333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|237|0.2 km|20000|20
33|34|10.9575166666667|106.508488333333|10.9568316666667|106.509746666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
34|35|10.9568316666667|106.509746666667|10.9568233333333|106.509766666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|3000|03
35|36|10.9568233333333|106.509766666667|10.956795|106.509845|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|7000|07
36|37|10.956795|106.509845|10.9559916666667|106.511203333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
37|38|10.9559916666667|106.511203333333|10.954915|106.512788333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|211|0.2 km|20000|20
38|39|10.954915|106.512788333333|10.953605|106.514771666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|261|0.3 km|20000|20
39|40|10.953605|106.514771666667|10.9523016666667|106.516691666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|255|0.3 km|20000|20
40|41|10.9523016666667|106.516691666667|10.9509133333333|106.518711666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|269|0.3 km|20000|20
41|42|10.9509133333333|106.518711666667|10.9494066666667|106.520928333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|294|0.3 km|20000|20
42|43|10.9494066666667|106.520928333333|10.948035|106.522876666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|262|0.3 km|20000|20
43|44|10.948035|106.522876666667|10.947915|106.523031666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|3000|03
44|45|10.947915|106.523031666667|10.9478516666667|106.523105|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|2000|02
45|46|10.9478516666667|106.523105|10.947775|106.523191666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|6000|06
46|47|10.947775|106.523191666667|10.9477366666667|106.523248333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|7000|07
