0|1|10.9704983333333|106.482595|10.96997|106.483376666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|104|0.1 km|20000|20
1|2|10.96997|106.483376666667|10.9697816666667|106.483613333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|33|33 m|8000|08
2|3|10.9697816666667|106.483613333333|10.9697083333333|106.48372|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|5000|05
3|4|10.9697083333333|106.48372|10.9690366666667|106.484721666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|132|0.1 km|21000|21
4|5|10.9690366666667|106.484721666667|10.9683983333333|106.48588|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
5|6|10.9683983333333|106.48588|10.9679616666667|106.486925|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|124|0.1 km|20000|20
6|7|10.9679616666667|106.486925|10.9674266666667|106.488346666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
7|8|10.9674266666667|106.488346666667|10.9667816666667|106.489995|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|194|0.2 km|20000|20
8|9|10.9667816666667|106.489995|10.966095|106.491736666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|205|0.2 km|20000|20
9|10|10.966095|106.491736666667|10.96549|106.493346666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|188|0.2 km|20000|20
10|11|10.96549|106.493346666667|10.9649833333333|106.494695|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|158|0.2 km|20000|20
11|12|10.9649833333333|106.494695|10.9649583333333|106.494733333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|4000|04
12|13|10.9649583333333|106.494733333333|10.9648783333333|106.494841666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|10000|10
13|14|10.9648783333333|106.494841666667|10.9644633333333|106.495721666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|107|0.1 km|20000|20
14|15|10.9644633333333|106.495721666667|10.9639033333333|106.49667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|121|0.1 km|20000|20
15|16|10.9639033333333|106.49667|10.9634866666667|106.497391666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|91|91 m|20000|20
16|17|10.9634866666667|106.497391666667|10.9634866666667|106.497391666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
17|18|10.9634866666667|106.497391666667|10.9634066666667|106.497565|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|16000|16
18|19|10.9634066666667|106.497565|10.9627066666667|106.498761666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|152|0.2 km|20000|20
19|20|10.9627066666667|106.498761666667|10.9617066666667|106.50048|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|218|0.2 km|20000|20
20|21|10.9617066666667|106.50048|10.9612983333333|106.501228333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|20000|20
21|22|10.9612983333333|106.501228333333|10.9608483333333|106.502016666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|99|0.1 km|20000|20
22|23|10.9608483333333|106.502016666667|10.960765|106.502155|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|8000|08
23|24|10.960765|106.502155|10.960765|106.502155|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
24|25|10.960765|106.502155|10.9607166666667|106.50226|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|18000|18
25|26|10.9607166666667|106.50226|10.96035|106.502918333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|83|83 m|18000|18
26|27|10.96035|106.502918333333|10.9602633333333|106.503068333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|10000|10
27|28|10.9602633333333|106.503068333333|10.9595983333333|106.504443333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|167|0.2 km|20000|20
28|29|10.9595983333333|106.504443333333|10.9592633333333|106.505056666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|77|77 m|12000|12
29|30|10.9592633333333|106.505056666667|10.9592166666667|106.505168333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|9000|09
30|31|10.9592166666667|106.505168333333|10.9585416666667|106.50654|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
31|32|10.9585416666667|106.50654|10.9574983333333|106.508568333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
