13|14|10.84708|106.612616666667|10.84708|106.612616666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
14|15|10.84708|106.612616666667|10.847205|106.612553333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15|15 m|2000|02
15|16|10.847205|106.612553333333|10.8481716666667|106.611868333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1968|2.0 km|20000|20
16|17|10.8481716666667|106.611868333333|10.8495933333333|106.61096|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|187|0.2 km|20000|20
17|18|10.8495933333333|106.61096|10.8512333333333|106.609903333333|Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|216|0.2 km|20000|20
18|19|10.8512333333333|106.609903333333|10.8528616666667|106.608876666667|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|213|0.2 km|20000|20
19|20|10.8528616666667|106.608876666667|10.854095|106.608108333333|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
20|21|10.854095|106.608108333333|10.854695|106.607743333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|78|78 m|18000|18
21|22|10.854695|106.607743333333|10.854695|106.607743333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
22|23|10.854695|106.607743333333|10.854695|106.607743333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
23|24|10.854695|106.607743333333|10.854695|106.607743333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
24|25|10.854695|106.607743333333|10.855305|106.607341666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|81|81 m|15000|15
25|26|10.855305|106.607341666667|10.8562983333333|106.606635|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
26|27|10.8562983333333|106.606635|10.8570683333333|106.60617|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2798|2.8 km|17000|17
27|28|10.8570683333333|106.60617|10.857135|106.606115|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|4000|04
28|29|10.857135|106.606115|10.85828|106.605266666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
29|30|10.85828|106.605266666667|10.8599783333333|106.60406|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|230|0.2 km|20000|20
30|31|10.8599783333333|106.60406|10.86127|106.603161666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
31|32|10.86127|106.603161666667|10.8612766666667|106.603153333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1|1 m|4000|04
32|33|10.8612766666667|106.603153333333|10.8614|106.603055|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|12000|12
33|34|10.8614|106.603055|10.8621266666667|106.602598333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|101|0.1 km|20000|20
34|35|10.8621266666667|106.602598333333|10.8621266666667|106.602598333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|3000|03
35|36|10.8621266666667|106.602598333333|10.8622966666667|106.60247|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|24|24 m|10000|10
36|37|10.8622966666667|106.60247|10.8634283333333|106.601621666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1214|1.2 km|20000|20
37|38|10.8634283333333|106.601621666667|10.8651383333333|106.600401666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|232|0.2 km|20000|20
38|39|10.8651383333333|106.600401666667|10.8663866666667|106.599506666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
39|40|10.8663866666667|106.599506666667|10.8679766666667|106.598391666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
40|41|10.8679766666667|106.598391666667|10.8692916666667|106.59747|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|178|0.2 km|20000|20
41|42|10.8692916666667|106.59747|10.8700033333333|106.597006666667|10/4 Ấp Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|91|91 m|20000|20
42|43|10.8700033333333|106.597006666667|10.8701|106.596953333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|7000|07
43|44|10.8701|106.596953333333|10.8701|106.596953333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
44|45|10.8701|106.596953333333|10.8701|106.596953333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
45|46|10.8701|106.596953333333|10.8701|106.596953333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
46|47|10.8701|106.596953333333|10.87036|106.59676|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|36|36 m|3000|03
47|48|10.87036|106.59676|10.87165|106.595781666667|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
48|49|10.87165|106.595781666667|10.873435|106.594506666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|242|0.2 km|20000|20
49|50|10.873435|106.594506666667|10.87504|106.59337|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|217|0.2 km|20000|20
50|51|10.87504|106.59337|10.8764616666667|106.592411666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
51|52|10.8764616666667|106.592411666667|10.8774233333333|106.591731666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|130|0.1 km|15000|15
52|53|10.8774233333333|106.591731666667|10.8774933333333|106.591688333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|5000|05
53|54|10.8774933333333|106.591688333333|10.8774933333333|106.591688333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
54|55|10.8774933333333|106.591688333333|10.8774933333333|106.591688333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
55|56|10.8774933333333|106.591688333333|10.8776733333333|106.591545|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|25|25 m|10000|10
56|57|10.8776733333333|106.591545|10.8787233333333|106.59075|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
57|58|10.8787233333333|106.59075|10.8808566666667|106.589238333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|289|0.3 km|20000|20
58|59|10.8808566666667|106.589238333333|10.883055|106.587726666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|295|0.3 km|20000|20
59|60|10.883055|106.587726666667|10.8835766666667|106.587395|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|68|68 m|20000|20
60|61|10.8835766666667|106.587395|10.8835766666667|106.587395|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
61|62|10.8835766666667|106.587395|10.8836616666667|106.587313333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|6000|06
62|63|10.8836616666667|106.587313333333|10.8844166666667|106.586823333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|100|0.1 km|20000|20
63|64|10.8844166666667|106.586823333333|10.884505|106.586768333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|6000|06
64|65|10.884505|106.586768333333|10.8846166666667|106.586688333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|5000|05
65|66|10.8846166666667|106.586688333333|10.8858133333333|106.585795|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
66|67|10.8858133333333|106.585795|10.8880633333333|106.584208333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|304|0.3 km|20000|20
67|68|10.8880633333333|106.584208333333|10.8908333333333|106.582273333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|374|0.4 km|20000|20
68|69|10.8908333333333|106.582273333333|10.8927983333333|106.58091|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|264|0.3 km|20000|20
69|70|10.8927983333333|106.58091|10.894615|106.579633333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|245|0.2 km|20000|20
70|71|10.894615|106.579633333333|10.896505|106.578266666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|258|0.3 km|20000|20
71|72|10.896505|106.578266666667|10.8983616666667|106.57696|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|251|0.3 km|20000|20
72|73|10.8983616666667|106.57696|10.8998283333333|106.576026666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|192|0.2 km|20000|20
73|74|10.8998283333333|106.576026666667|10.89994|106.575968333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|6000|06
74|75|10.89994|106.575968333333|10.90001|106.575915|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|5000|05
75|76|10.90001|106.575915|10.9013616666667|106.574918333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|192|0.2 km|20000|20
76|77|10.9013616666667|106.574918333333|10.9038283333333|106.573131666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|337|0.3 km|20000|20
77|78|10.9038283333333|106.573131666667|10.9065616666667|106.571205|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|370|0.4 km|20000|20
78|79|10.9065616666667|106.571205|10.9094433333333|106.569208333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|388|0.4 km|20000|20
79|80|10.9094433333333|106.569208333333|10.9118816666667|106.567506666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|329|0.3 km|20000|20
80|81|10.9118816666667|106.567506666667|10.9141366666667|106.56592|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|305|0.3 km|20000|20
81|82|10.9141366666667|106.56592|10.9162816666667|106.564393333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|291|0.3 km|20000|20
82|83|10.9162816666667|106.564393333333|10.9183366666667|106.562953333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|277|0.3 km|20000|20
83|84|10.9183366666667|106.562953333333|10.9205433333333|106.561421666667|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|297|0.3 km|20000|20
84|85|10.9205433333333|106.561421666667|10.9227966666667|106.559866666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|303|0.3 km|20000|20
85|86|10.9227966666667|106.559866666667|10.9249466666667|106.558363333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|290|0.3 km|20000|20
86|87|10.9249466666667|106.558363333333|10.9262883333333|106.557453333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|179|0.2 km|20000|20
87|88|10.9262883333333|106.557453333333|10.92731|106.556795|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|134|0.1 km|20000|20
88|89|10.92731|106.556795|10.9273916666667|106.556755|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|6000|06
89|90|10.9273916666667|106.556755|10.927475|106.556701666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|11000|11
90|91|10.927475|106.556701666667|10.92878|106.555703333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|181|0.2 km|20000|20
91|92|10.92878|106.555703333333|10.93071|106.554165|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|273|0.3 km|20000|20
92|93|10.93071|106.554165|10.9323183333333|106.55265|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|244|0.2 km|20000|20
93|94|10.9323183333333|106.55265|10.9342733333333|106.55065|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|309|0.3 km|20000|20
94|95|10.9342733333333|106.55065|10.934975|106.549553333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|143|0.1 km|16000|16
95|96|10.934975|106.549553333333|10.934995|106.549488333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|14000|14
96|97|10.934995|106.549488333333|10.9356533333333|106.548021666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|176|0.2 km|20000|20
97|98|10.9356533333333|106.548021666667|10.9368883333333|106.545458333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|312|0.3 km|20000|20
98|99|10.9368883333333|106.545458333333|10.9379083333333|106.543418333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
99|100|10.9379083333333|106.543418333333|10.9379433333333|106.543328333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|4000|04
100|101|10.9379433333333|106.543328333333|10.938575|106.54199|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|162|0.2 km|20000|20
101|102|10.938575|106.54199|10.9387283333333|106.541683333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|38|38 m|10000|10
102|103|10.9387283333333|106.541683333333|10.93878|106.541576666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|5000|05
103|104|10.93878|106.541576666667|10.9393933333333|106.540371666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|148|0.1 km|20000|20
104|105|10.9393933333333|106.540371666667|10.9395383333333|106.540066666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|37|37 m|9000|09
105|106|10.9395383333333|106.540066666667|10.939575|106.539985|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|4000|04
106|107|10.939575|106.539985|10.940275|106.538473333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
107|108|10.940275|106.538473333333|10.94126|106.536445|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|247|0.2 km|20000|20
108|109|10.94126|106.536445|10.9413666666667|106.536246666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|7000|07
