0|1|10.9710233333333|106.481883333333|10.9705866666667|106.482456666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|79|79 m|30000|30
1|2|10.9705866666667|106.482456666667|10.9700983333333|106.483156666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|94|94 m|30000|30
2|3|10.9700983333333|106.483156666667|10.96916|106.484508333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|181|0.2 km|30000|30
3|4|10.96916|106.484508333333|10.9681716666667|106.486186666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|217|0.2 km|30000|30
4|5|10.9681716666667|106.486186666667|10.96812|106.486338333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|8000|08
5|6|10.96812|106.486338333333|10.9680666666667|106.486463333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|6000|06
6|7|10.9680666666667|106.486463333333|10.96744|106.488256666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|208|0.2 km|30000|30
7|8|10.96744|106.488256666667|10.9671683333333|106.489008333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|87|87 m|17000|17
8|9|10.9671683333333|106.489008333333|10.9670966666667|106.48918|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|9000|09
9|10|10.9670966666667|106.48918|10.9658866666667|106.492255|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|362|0.4 km|30000|30
10|11|10.9658866666667|106.492255|10.9647683333333|106.495076666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|332|0.3 km|30000|30
11|12|10.9647683333333|106.495076666667|10.964305|106.496006666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|114|0.1 km|22000|22
12|13|10.964305|106.496006666667|10.9642566666667|106.496125|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|3000|03
13|14|10.9642566666667|106.496125|10.96292|106.498463333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|295|0.3 km|31000|31
