0|1|10.9714483333333|106.481725|10.9714483333333|106.481725|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
1|2|10.9714483333333|106.481725|10.9714483333333|106.481725|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
2|3|10.9714483333333|106.481725|10.9714483333333|106.481725|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
3|4|10.9714483333333|106.481725|10.9714483333333|106.481725|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
4|5|10.9714483333333|106.481725|10.9699033333333|106.483581666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1652|1.7 km|60000|01:00
5|6|10.9699033333333|106.483581666667|10.9689816666667|106.484921666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1376|1.4 km|20000|20
6|7|10.9689816666667|106.484921666667|10.9681566666667|106.486121666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|733|0.7 km|20000|20
7|8|10.9681566666667|106.486121666667|10.9681016666667|106.48631|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|8000|08
8|9|10.9681016666667|106.48631|10.968035|106.486443333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|5000|05
9|10|10.968035|106.486443333333|10.9676883333333|106.487368333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|107|0.1 km|20000|20
10|11|10.9676883333333|106.487368333333|10.9672516666667|106.488725|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
11|12|10.9672516666667|106.488725|10.96713|106.488995|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|32|32 m|9000|09
12|13|10.96713|106.488995|10.9670983333333|106.489116666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|8000|08
13|14|10.9670983333333|106.489116666667|10.9664933333333|106.490688333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
14|15|10.9664933333333|106.490688333333|10.9657466666667|106.492555|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|220|0.2 km|20000|20
15|16|10.9657466666667|106.492555|10.9650683333333|106.494268333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|202|0.2 km|20000|20
16|17|10.9650683333333|106.494268333333|10.9645716666667|106.49541|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|20000|20
17|18|10.9645716666667|106.49541|10.96455|106.495486666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|20000|20
18|19|10.96455|106.495486666667|10.963945|106.49659|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
19|20|10.963945|106.49659|10.9634033333333|106.497496666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|116|0.1 km|20000|20
20|21|10.9634033333333|106.497496666667|10.96259|106.498965|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
21|22|10.96259|106.498965|10.9615083333333|106.50087|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|240|0.2 km|20000|20
22|23|10.9615083333333|106.50087|10.9609083333333|106.501891666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|130|0.1 km|20000|20
23|24|10.9609083333333|106.501891666667|10.9609083333333|106.501891666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
24|25|10.9609083333333|106.501891666667|10.9609083333333|106.501891666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
25|26|10.9609083333333|106.501891666667|10.9608616666667|106.501975|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|10000|10
26|27|10.9608616666667|106.501975|10.9608466666667|106.502005|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|1000|01
27|28|10.9608466666667|106.502005|10.960825|106.50204|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|1000|01
28|29|10.960825|106.50204|10.9607166666667|106.502235|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|8000|08
29|30|10.9607166666667|106.502235|10.96065|106.502385|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|9000|09
30|31|10.96065|106.502385|10.9598983333333|106.503871666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|183|0.2 km|20000|20
31|32|10.9598983333333|106.503871666667|10.9593|106.505031666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|143|0.1 km|20000|20
32|33|10.9593|106.505031666667|10.959|106.505611666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|72|72 m|20000|20
