0|1|10.971055|106.48174|10.9707866666667|106.482003333333|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|53|53 m|13000|13
1|2|10.9707866666667|106.482003333333|10.9707866666667|106.482003333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
2|3|10.9707866666667|106.482003333333|10.9703866666667|106.48262|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|80|80 m|17000|17
3|4|10.9703866666667|106.48262|10.96942|106.483961666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|182|0.2 km|30000|30
4|5|10.96942|106.483961666667|10.968535|106.485308333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|176|0.2 km|30000|30
5|6|10.968535|106.485308333333|10.9676|106.487525|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|266|0.3 km|30000|30
6|7|10.9676|106.487525|10.9671233333333|106.48891|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|19000|19
7|8|10.9671233333333|106.48891|10.967105|106.488985|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|5000|05
8|9|10.967105|106.488985|10.96612|106.491571666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|303|0.3 km|30000|30
9|10|10.96612|106.491571666667|10.964835|106.49481|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|381|0.4 km|30000|30
10|11|10.964835|106.49481|10.96353|106.497313333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|311|0.3 km|30000|30
11|12|10.96353|106.497313333333|10.9615533333333|106.500713333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|431|0.4 km|30000|30
