0|1|10.8433433333333|106.614861666667|10.842985|106.61499|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|42|42 m|10000|10
1|2|10.842985|106.61499|10.84337|106.614925|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|280|0.3 km|92000|01:32
2|3|10.84337|106.614925|10.8437483333333|106.614733333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|46|46 m|10000|10
3|4|10.8437483333333|106.614733333333|10.8439466666667|106.614628333333|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|25|25 m|10000|10
4|5|10.8439466666667|106.614628333333|10.85112|106.610008333333|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|944|0.9 km|201000|03:21
5|6|10.85112|106.610008333333|10.85188|106.609531666667|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|99|0.1 km|10000|10
6|7|10.85188|106.609531666667|10.85265|106.609061666667|Lô1 Ql22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|151A Kp3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|100|0.1 km|10000|10
7|8|10.85265|106.609061666667|10.853215|106.608775|151A Kp3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|70|70 m|10000|10
8|9|10.853215|106.608775|10.8536033333333|106.608491666667|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|53|53 m|10000|10
9|10|10.8536033333333|106.608491666667|10.8540816666667|106.608158333333|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|64|64 m|10000|10
10|11|10.8540816666667|106.608158333333|10.8544766666667|106.607926666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|51|51 m|10000|10
11|12|10.8544766666667|106.607926666667|10.8547283333333|106.607778333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|32|32 m|10000|10
12|13|10.8547283333333|106.607778333333|10.8547283333333|106.607778333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
13|14|10.8547283333333|106.607778333333|10.8550216666667|106.607571666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|40|40 m|10000|10
14|15|10.8550216666667|106.607571666667|10.8553083333333|106.607368333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|39|39 m|10000|10
15|16|10.8553083333333|106.607368333333|10.8554766666667|106.607245|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|169 Nguyễn Ảnh Thủ, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|23|23 m|5000|05
16|17|10.8554766666667|106.607245|10.856|106.606881666667|169 Nguyễn Ảnh Thủ, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|71|71 m|10000|10
