0|1|10.9713133333333|106.481736666667|10.9709583333333|106.482098333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|1992|2.0 km|20000|20
1|2|10.9709583333333|106.482098333333|10.9707416666667|106.482375|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|2009|2.0 km|20000|20
2|3|10.9707416666667|106.482375|10.9707266666667|106.48239|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|7000|07
3|4|10.9707266666667|106.48239|10.9707266666667|106.48239|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
4|5|10.9707266666667|106.48239|10.9707266666667|106.48239|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
5|6|10.9707266666667|106.48239|10.9707266666667|106.48239|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
6|7|10.9707266666667|106.48239|10.9707266666667|106.48239|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
7|8|10.9707266666667|106.48239|10.9707266666667|106.48239|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
8|9|10.9707266666667|106.48239|10.9707266666667|106.48239|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
9|10|10.9707266666667|106.48239|10.9707266666667|106.48239|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
10|11|10.9707266666667|106.48239|10.9707266666667|106.48239|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
11|12|10.9707266666667|106.48239|10.9707266666667|106.48239|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
12|13|10.9707266666667|106.48239|10.9707266666667|106.48239|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
13|14|10.9707266666667|106.48239|10.9707266666667|106.48239|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
14|15|10.9707266666667|106.48239|10.9707266666667|106.48239|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
15|16|10.9707266666667|106.48239|10.9707266666667|106.48239|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
16|17|10.9707266666667|106.48239|10.9690083333333|106.485201666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|Đường Số 13A, Củ Chi, Hồ Chí Minh, Vietnam|1028|1.0 km|14000|14
17|18|10.9690083333333|106.485201666667|10.9687666666667|106.485783333333|Đường Số 13A, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|274|0.3 km|20000|20
18|19|10.9687666666667|106.485783333333|10.968455|106.486325|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|TL8, Củ Chi, Hồ Chí Minh, Vietnam|454|0.5 km|20000|20
19|20|10.968455|106.486325|10.9683783333333|106.486506666667|TL8, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|910|0.9 km|10000|10
20|21|10.9683783333333|106.486506666667|10.9683966666667|106.486673333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|935|0.9 km|14000|14
21|22|10.9683966666667|106.486673333333|10.9679983333333|106.487711666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|759|0.8 km|20000|20
22|23|10.9679983333333|106.487711666667|10.9676516666667|106.488888333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Ninh Tốn, Củ Chi, Hồ Chí Minh, Vietnam|713|0.7 km|20000|20
23|24|10.9676516666667|106.488888333333|10.9667633333333|106.490306666667|Ninh Tốn, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1461|1.5 km|20000|20
24|25|10.9667633333333|106.490306666667|10.965755|106.492111666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|1333|1.3 km|20000|20
25|26|10.965755|106.492111666667|10.9649816666667|106.493888333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
