0|1|10.8431966666667|106.61485|10.845115|106.614016666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|526|0.5 km|144000|02:24
1|2|10.845115|106.614016666667|10.8461683333333|106.613251666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|144|0.1 km|65000|01:05
2|3|10.8461683333333|106.613251666667|10.8461683333333|106.613251666667|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
3|4|10.8461683333333|106.613251666667|10.8461683333333|106.613251666667|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
4|5|10.8461683333333|106.613251666667|10.8461683333333|106.613251666667|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
5|6|10.8461683333333|106.613251666667|10.8461683333333|106.613251666667|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
6|7|10.8461683333333|106.613251666667|10.8463416666667|106.613151666667|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|22|22 m|20000|20
7|8|10.8463416666667|106.613151666667|10.8473983333333|106.612438333333|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|33 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|141|0.1 km|20000|20
8|9|10.8473983333333|106.612438333333|10.848805|106.611555|33 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1A A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
9|10|10.848805|106.611555|10.8499783333333|106.610776666667|1A A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
10|11|10.8499783333333|106.610776666667|10.8514416666667|106.60985|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|192|0.2 km|20000|20
11|12|10.8514416666667|106.60985|10.8528916666667|106.608971666667|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16A QL22 - KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|188|0.2 km|20000|20
12|13|10.8528916666667|106.608971666667|10.855175|106.607525|16A QL22 - KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|299|0.3 km|68000|01:08
13|14|10.855175|106.607525|10.855175|106.607525|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
14|15|10.855175|106.607525|10.8552683333333|106.607458333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|13|13 m|5000|05
15|16|10.8552683333333|106.607458333333|10.856335|106.606701666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|144|0.1 km|20000|20
16|17|10.856335|106.606701666667|10.85806|106.605485|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|233|0.2 km|19000|19
17|18|10.85806|106.605485|10.8602316666667|106.603993333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|291|0.3 km|21000|21
18|19|10.8602316666667|106.603993333333|10.8618233333333|106.602896666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|214|0.2 km|19000|19
19|20|10.8618233333333|106.602896666667|10.8619833333333|106.602801666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|21|21 m|8000|08
20|21|10.8619833333333|106.602801666667|10.8620966666667|106.602723333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|7000|07
21|22|10.8620966666667|106.602723333333|10.86336|106.601736666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|177|0.2 km|20000|20
22|23|10.86336|106.601736666667|10.8652816666667|106.600363333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|261|0.3 km|20000|20
23|24|10.8652816666667|106.600363333333|10.86719|106.59898|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|260|0.3 km|20000|20
24|25|10.86719|106.59898|10.869195|106.597565|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|13/1A QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|271|0.3 km|20000|20
25|26|10.869195|106.597565|10.87018|106.596856666667|13/1A QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|134|0.1 km|15000|15
26|27|10.87018|106.596856666667|10.87018|106.596856666667|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
27|28|10.87018|106.596856666667|10.87018|106.596856666667|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
28|29|10.87018|106.596856666667|10.8702833333333|106.596803333333|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|20000|20
29|30|10.8702833333333|106.596803333333|10.8715033333333|106.595921666667|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
30|31|10.8715033333333|106.595921666667|10.8737383333333|106.594331666667|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|42/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|303|0.3 km|21000|21
31|32|10.8737383333333|106.594331666667|10.8761233333333|106.592646666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|323|0.3 km|20000|20
32|33|10.8761233333333|106.592646666667|10.8775433333333|106.5917|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
