0|1|10.9706816666667|106.482185|10.9703416666667|106.482588333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|58|58 m|20000|20
1|2|10.9703416666667|106.482588333333|10.9703416666667|106.482588333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
2|3|10.9703416666667|106.482588333333|10.9702833333333|106.48273|841 Quốc lộ 22, tổ 2, k.phố 5, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|15000|15
3|4|10.9702833333333|106.48273|10.969725|106.483565|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|121|0.1 km|20000|20
4|5|10.969725|106.483565|10.968905|106.48481|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|164|0.2 km|20000|20
5|6|10.968905|106.48481|10.96829|106.485786666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|125|0.1 km|20000|20
6|7|10.96829|106.485786666667|10.9682316666667|106.485911666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|6000|06
7|8|10.9682316666667|106.485911666667|10.96812|106.486291666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|46|46 m|18000|18
8|9|10.96812|106.486291666667|10.9676866666667|106.487286666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|119|0.1 km|20000|20
9|10|10.9676866666667|106.487286666667|10.9672133333333|106.488856666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|177|0.2 km|20000|20
10|11|10.9672133333333|106.488856666667|10.9666466666667|106.490308333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|171|0.2 km|20000|20
11|12|10.9666466666667|106.490308333333|10.96613|106.491666666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
12|13|10.96613|106.491666666667|10.96563|106.492936666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
13|14|10.96563|106.492936666667|10.9651566666667|106.494113333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|139|0.1 km|20000|20
