0|1|10.9713433333333|106.48168|10.9710283333333|106.481803333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|704|0.7 km|20000|20
1|2|10.9710283333333|106.481803333333|10.9708383333333|106.482073333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|36|36 m|20000|20
2|3|10.9708383333333|106.482073333333|10.9706666666667|106.482275|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|29|29 m|20000|20
3|4|10.9706666666667|106.482275|10.9704266666667|106.482636666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|47|47 m|20000|20
4|5|10.9704266666667|106.482636666667|10.9701533333333|106.483041666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|54|54 m|20000|20
5|6|10.9701533333333|106.483041666667|10.9697616666667|106.483605|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|75|75 m|18000|18
6|7|10.9697616666667|106.483605|10.9694533333333|106.484063333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|59|59 m|20000|20
7|8|10.9694533333333|106.484063333333|10.9689266666667|106.48484|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|103|0.1 km|20000|20
8|9|10.9689266666667|106.48484|10.9683583333333|106.485706666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|114|0.1 km|20000|20
9|10|10.9683583333333|106.485706666667|10.9680783333333|106.486343333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|79|79 m|17000|17
10|11|10.9680783333333|106.486343333333|10.96806|106.486433333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|3000|03
