0|1|10.970555|106.48246|10.97046|106.482605|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|5000|05
1|2|10.97046|106.482605|10.970415|106.48271|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|8000|08
2|3|10.970415|106.48271|10.9703016666667|106.482838333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|9000|09
3|4|10.9703016666667|106.482838333333|10.9695333333333|106.483981666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|151|0.2 km|30000|30
4|5|10.9695333333333|106.483981666667|10.9684883333333|106.485675|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|217|0.2 km|30000|30
5|6|10.9684883333333|106.485675|10.9678716666667|106.487116666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|173|0.2 km|30000|30
6|7|10.9678716666667|106.487116666667|10.96706|106.489448333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|270|0.3 km|30000|30
7|8|10.96706|106.489448333333|10.9660066666667|106.492101666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|312|0.3 km|30000|30
8|9|10.9660066666667|106.492101666667|10.9649733333333|106.494678333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|304|0.3 km|31000|31
9|10|10.9649733333333|106.494678333333|10.9645666666667|106.49556|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|106|0.1 km|22000|22
