0|1|10.9706183333333|106.482351666667|10.9701733333333|106.482985|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|85|85 m|20000|20
1|2|10.9701733333333|106.482985|10.9697933333333|106.483505|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|71|71 m|20000|20
2|3|10.9697933333333|106.483505|10.969225|106.484376666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|115|0.1 km|20000|20
3|4|10.969225|106.484376666667|10.9688766666667|106.484953333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|74|74 m|20000|20
4|5|10.9688766666667|106.484953333333|10.9684633333333|106.485483333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|73|73 m|20000|20
5|6|10.9684633333333|106.485483333333|10.9681666666667|106.486171666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|85|85 m|20000|20
6|7|10.9681666666667|106.486171666667|10.9679733333333|106.486648333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|56|56 m|16000|16
7|8|10.9679733333333|106.486648333333|10.9679533333333|106.486688333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|1000|01
8|9|10.9679533333333|106.486688333333|10.967855|106.486906666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|9000|09
9|10|10.967855|106.486906666667|10.9677766666667|106.487178333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|16000|16
10|11|10.9677766666667|106.487178333333|10.96744|106.488228333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|121|0.1 km|20000|20
11|12|10.96744|106.488228333333|10.9671066666667|106.48921|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|113|0.1 km|20000|20
12|13|10.9671066666667|106.48921|10.9667283333333|106.490175|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|113|0.1 km|20000|20
13|14|10.9667283333333|106.490175|10.9662016666667|106.491515|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|158|0.2 km|20000|20
14|15|10.9662016666667|106.491515|10.9657066666667|106.49276|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|147|0.1 km|20000|20
