10|11|10.8463|106.613198333333|10.8468366666667|106.612845|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|71|71 m|17000|17
11|12|10.8468366666667|106.612845|10.8472016666667|106.612616666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|48|48 m|21000|21
12|13|10.8472016666667|106.612616666667|10.84829|106.611833333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17-20 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|148|0.1 km|30000|30
13|14|10.84829|106.611833333333|10.8506166666667|106.610311666667|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|307|0.3 km|30000|30
14|15|10.8506166666667|106.610311666667|10.8530766666667|106.60878|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|330|0.3 km|30000|30
15|16|10.8530766666667|106.60878|10.8545966666667|106.607853333333|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|197|0.2 km|30000|30
16|17|10.8545966666667|106.607853333333|10.854975|106.60759|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|51|51 m|20000|20
17|18|10.854975|106.60759|10.854975|106.60759|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|2000|02
18|19|10.854975|106.60759|10.8550216666667|106.607565|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|6|6 m|30000|30
19|20|10.8550216666667|106.607565|10.8552133333333|106.607408333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|27|27 m|7000|07
20|21|10.8552133333333|106.607408333333|10.8573766666667|106.605911666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|291|0.3 km|30000|30
21|22|10.8573766666667|106.605911666667|10.8599283333333|106.604095|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2204|2.2 km|30000|30
22|23|10.8599283333333|106.604095|10.8612066666667|106.603231666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1404|1.4 km|30000|30
23|24|10.8612066666667|106.603231666667|10.8631766666667|106.601833333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|267|0.3 km|30000|30
24|25|10.8631766666667|106.601833333333|10.866185|106.599691666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|415|0.4 km|30000|30
25|26|10.866185|106.599691666667|10.8672383333333|106.598991666667|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|140|0.1 km|21000|21
26|27|10.8672383333333|106.598991666667|10.8673516666667|106.598923333333|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|7000|07
27|28|10.8673516666667|106.598923333333|10.8692333333333|106.59756|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|13/1A QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|257|0.3 km|30000|30
28|29|10.8692333333333|106.59756|10.86999|106.597005|13/1A QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|104|0.1 km|19000|19
29|30|10.86999|106.597005|10.8701033333333|106.596935|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|20000|20
30|31|10.8701033333333|106.596935|10.872045|106.595496666667|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|274|0.3 km|30000|30
31|32|10.872045|106.595496666667|10.8747966666667|106.593556666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|372|0.4 km|30000|30
32|33|10.8747966666667|106.593556666667|10.875205|106.593305|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2105|2.1 km|11000|11
33|34|10.875205|106.593305|10.8753066666667|106.59322|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|8000|08
34|35|10.8753066666667|106.59322|10.8767133333333|106.592218333333|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|191|0.2 km|30000|30
35|36|10.8767133333333|106.592218333333|10.8781966666667|106.591168333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|212|0.2 km|30000|30
36|37|10.8781966666667|106.591168333333|10.8805083333333|106.589538333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|313|0.3 km|30000|30
37|38|10.8805083333333|106.589538333333|10.882855|106.587895|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|317|0.3 km|30000|30
38|39|10.882855|106.587895|10.8835066666667|106.58747|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|86|86 m|17000|17
39|40|10.8835066666667|106.58747|10.88365|106.587428333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|24000|24
40|41|10.88365|106.587428333333|10.8843533333333|106.586918333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|96|0.1 km|17000|17
41|42|10.8843533333333|106.586918333333|10.8843933333333|106.58689|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|5|5 m|1000|01
42|43|10.8843933333333|106.58689|10.884475|106.58683|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|6000|06
43|44|10.884475|106.58683|10.88455|106.586766666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|12000|12
44|45|10.88455|106.586766666667|10.8867183333333|106.585155|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2516|2.5 km|30000|30
45|46|10.8867183333333|106.585155|10.890215|106.582768333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2839|2.8 km|30000|30
46|47|10.890215|106.582768333333|10.8929766666667|106.58087|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|371|0.4 km|30000|30
47|48|10.8929766666667|106.58087|10.8932016666667|106.580723333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|30|30 m|9000|09
48|49|10.8932016666667|106.580723333333|10.89329|106.580658333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|10000|10
49|50|10.89329|106.580658333333|10.8954433333333|106.579155|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|290|0.3 km|30000|30
50|51|10.8954433333333|106.579155|10.8957016666667|106.578975|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|35|35 m|9000|09
51|52|10.8957016666667|106.578975|10.8957783333333|106.57893|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|7000|07
52|53|10.8957783333333|106.57893|10.8977633333333|106.577493333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|271|0.3 km|30000|30
53|54|10.8977633333333|106.577493333333|10.8999616666667|106.575953333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|297|0.3 km|30000|30
54|55|10.8999616666667|106.575953333333|10.8999616666667|106.575953333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|3000|03
55|56|10.8999616666667|106.575953333333|10.9000933333333|106.575868333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|27000|27
56|57|10.9000933333333|106.575868333333|10.902505|106.574145|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|328|0.3 km|30000|30
57|58|10.902505|106.574145|10.9059683333333|106.571645|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|6538|6.5 km|30000|30
58|59|10.9059683333333|106.571645|10.90961|106.56908|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|492|0.5 km|30000|30
59|60|10.90961|106.56908|10.9133833333333|106.566446666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|509|0.5 km|30000|30
60|61|10.9133833333333|106.566446666667|10.91654|106.56423|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|426|0.4 km|30000|30
61|62|10.91654|106.56423|10.9169016666667|106.564018333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|46|46 m|10000|10
62|63|10.9169016666667|106.564018333333|10.9170366666667|106.563928333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|18|18 m|8000|08
63|64|10.9170366666667|106.563928333333|10.91887|106.562636666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|248|0.2 km|30000|30
64|65|10.91887|106.562636666667|10.9216116666667|106.56071|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|370|0.4 km|30000|30
65|66|10.9216116666667|106.56071|10.92279|106.559911666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|21000|21
66|67|10.92279|106.559911666667|10.9228466666667|106.559883333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|6000|06
67|68|10.9228466666667|106.559883333333|10.924745|106.558533333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|257|0.3 km|30000|30
68|69|10.924745|106.558533333333|10.92698|106.557016666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|299|0.3 km|30000|30
69|70|10.92698|106.557016666667|10.9272466666667|106.556843333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|35|35 m|10000|10
70|71|10.9272466666667|106.556843333333|10.9273516666667|106.556768333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|8000|08
71|72|10.9273516666667|106.556768333333|10.92951|106.555185|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|296|0.3 km|30000|30
72|73|10.92951|106.555185|10.9312583333333|106.553701666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|253|0.3 km|27000|27
73|74|10.9312583333333|106.553701666667|10.9313133333333|106.553648333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|7000|07
74|75|10.9313133333333|106.553648333333|10.933225|106.551838333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|290|0.3 km|30000|30
75|76|10.933225|106.551838333333|10.9345333333333|106.55024|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|228|0.2 km|27000|27
76|77|10.9345333333333|106.55024|10.9345333333333|106.55024|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
77|78|10.9345333333333|106.55024|10.9346316666667|106.54998|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|5000|05
78|79|10.9346316666667|106.54998|10.935845|106.54752|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|301|0.3 km|30000|30
79|80|10.935845|106.54752|10.9375316666667|106.5441|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|418|0.4 km|30000|30
80|81|10.9375316666667|106.5441|10.937805|106.543558333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|66|66 m|6000|06
81|82|10.937805|106.543558333333|10.9378416666667|106.543493333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|1000|01
82|83|10.9378416666667|106.543493333333|10.93793|106.54332|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|7000|07
83|84|10.93793|106.54332|10.93798|106.543201666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|9000|09
84|85|10.93798|106.543201666667|10.9387483333333|106.541598333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|195|0.2 km|30000|30
85|86|10.9387483333333|106.541598333333|10.93949|106.540141666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|179|0.2 km|22000|22
86|87|10.93949|106.540141666667|10.93956|106.539978333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|8000|08
87|88|10.93956|106.539978333333|10.939605|106.539845|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|10000|10
88|89|10.939605|106.539845|10.940845|106.537251666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|315|0.3 km|31000|31
89|90|10.940845|106.537251666667|10.9413866666667|106.536183333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|17000|17
90|91|10.9413866666667|106.536183333333|10.9414233333333|106.536101666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|9000|09
91|92|10.9414233333333|106.536101666667|10.942635|106.53354|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|310|0.3 km|30000|30
92|93|10.942635|106.53354|10.9439983333333|106.530735|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|342|0.3 km|30000|30
93|94|10.9439983333333|106.530735|10.9439983333333|106.530735|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
94|95|10.9439983333333|106.530735|10.94405|106.53061|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|5000|05
95|96|10.94405|106.53061|10.9453066666667|106.528065|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|311|0.3 km|30000|30
96|97|10.9453066666667|106.528065|10.946815|106.524998333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|375|0.4 km|30000|30
97|98|10.946815|106.524998333333|10.9471|106.52457|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|57|57 m|13000|13
98|99|10.9471|106.52457|10.9471416666667|106.524498333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|16000|16
99|100|10.9471416666667|106.524498333333|10.9486033333333|106.522268333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|293|0.3 km|30000|30
100|101|10.9486033333333|106.522268333333|10.950775|106.519135|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|419|0.4 km|30000|30
101|102|10.950775|106.519135|10.950795|106.519098333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|4000|04
102|103|10.950795|106.519098333333|10.9508766666667|106.51896|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|6000|06
103|104|10.9508766666667|106.51896|10.9524466666667|106.516623333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|309|0.3 km|30000|30
104|105|10.9524466666667|106.516623333333|10.9544883333333|106.513635|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|397|0.4 km|30000|30
105|106|10.9544883333333|106.513635|10.9566266666667|106.510451666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|421|0.4 km|30000|30
106|107|10.9566266666667|106.510451666667|10.9570433333333|106.509753333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|89|89 m|16000|16
107|108|10.9570433333333|106.509753333333|10.957075|106.509691666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|8000|08
108|109|10.957075|106.509691666667|10.9583083333333|106.50721|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|304|0.3 km|30000|30
