0|1|10.9712166666667|106.481578333333|10.9710883333333|106.481686666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|15000|15
1|2|10.9710883333333|106.481686666667|10.9709383333333|106.481865|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|14000|14
2|3|10.9709383333333|106.481865|10.970735|106.48213|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|37|37 m|20000|20
3|4|10.970735|106.48213|10.9704183333333|106.48254|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|57|57 m|20000|20
4|5|10.9704183333333|106.48254|10.9699033333333|106.483345|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|105|0.1 km|20000|20
5|6|10.9699033333333|106.483345|10.9691066666667|106.48446|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|151|0.2 km|20000|20
6|7|10.9691066666667|106.48446|10.9683866666667|106.48563|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|151|0.2 km|20000|20
7|8|10.9683866666667|106.48563|10.9679766666667|106.48667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|125|0.1 km|20000|20
8|9|10.9679766666667|106.48667|10.967435|106.488273333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|185|0.2 km|20000|20
9|10|10.967435|106.488273333333|10.9670683333333|106.489341666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|124|0.1 km|20000|20
10|11|10.9670683333333|106.489341666667|10.966295|106.491236666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|224|0.2 km|20000|20
11|12|10.966295|106.491236666667|10.96554|106.493153333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|225|0.2 km|20000|20
12|13|10.96554|106.493153333333|10.9648366666667|106.494908333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|207|0.2 km|20000|20
13|14|10.9648366666667|106.494908333333|10.964605|106.495398333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|60|60 m|14000|14
14|15|10.964605|106.495398333333|10.964585|106.495435|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|20000|20
15|16|10.964585|106.495435|10.9645433333333|106.495508333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|3000|03
16|17|10.9645433333333|106.495508333333|10.9640066666667|106.496483333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|122|0.1 km|20000|20
17|18|10.9640066666667|106.496483333333|10.963045|106.498158333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
18|19|10.963045|106.498158333333|10.96189|106.500133333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|251|0.3 km|20000|20
19|20|10.96189|106.500133333333|10.9609483333333|106.501755|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|205|0.2 km|20000|20
20|21|10.9609483333333|106.501755|10.9608166666667|106.501988333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|29|29 m|8000|08
21|22|10.9608166666667|106.501988333333|10.9608166666667|106.501988333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
22|23|10.9608166666667|106.501988333333|10.9607566666667|106.502111666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|14000|14
23|24|10.9607566666667|106.502111666667|10.9601683333333|106.503248333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|140|0.1 km|20000|20
24|25|10.9601683333333|106.503248333333|10.9593683333333|106.504793333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|191|0.2 km|20000|20
25|26|10.9593683333333|106.504793333333|10.9589583333333|106.505621666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|101|0.1 km|20000|20
26|27|10.9589583333333|106.505621666667|10.9581366666667|106.507235|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|198|0.2 km|20000|20
27|28|10.9581366666667|106.507235|10.9573083333333|106.508855|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|199|0.2 km|20000|20
28|29|10.9573083333333|106.508855|10.9568316666667|106.509681666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|105|0.1 km|16000|16
29|30|10.9568316666667|106.509681666667|10.9567966666667|106.509791666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|20000|20
30|31|10.9567966666667|106.509791666667|10.95618|106.510878333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
31|32|10.95618|106.510878333333|10.9552966666667|106.512195|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
32|33|10.9552966666667|106.512195|10.9550883333333|106.512498333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|40|40 m|12000|12
33|34|10.9550883333333|106.512498333333|10.95503|106.512575|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|12000|12
34|35|10.95503|106.512575|10.9544416666667|106.513421666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|113|0.1 km|20000|20
35|36|10.9544416666667|106.513421666667|10.9536116666667|106.514651666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|163|0.2 km|20000|20
36|37|10.9536116666667|106.514651666667|10.9527383333333|106.515935|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|171|0.2 km|20000|20
37|38|10.9527383333333|106.515935|10.9517766666667|106.517351666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|188|0.2 km|20000|20
38|39|10.9517766666667|106.517351666667|10.9507916666667|106.518788333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|191|0.2 km|20000|20
39|40|10.9507916666667|106.518788333333|10.9498616666667|106.520156666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|182|0.2 km|20000|20
40|41|10.9498616666667|106.520156666667|10.9488616666667|106.521641666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|197|0.2 km|20000|20
41|42|10.9488616666667|106.521641666667|10.9479666666667|106.522928333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|172|0.2 km|20000|20
42|43|10.9479666666667|106.522928333333|10.9471783333333|106.52408|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|153|0.2 km|20000|20
