0|1|10.9714066666667|106.481786666667|10.97112|106.481748333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|728|0.7 km|20000|20
1|2|10.97112|106.481748333333|10.9710033333333|106.481848333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|20000|20
2|3|10.9710033333333|106.481848333333|10.9706883333333|106.482233333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|55|55 m|20000|20
3|4|10.9706883333333|106.482233333333|10.9700983333333|106.482991666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|105|0.1 km|20000|20
4|5|10.9700983333333|106.482991666667|10.969355|106.484093333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
5|6|10.969355|106.484093333333|10.968605|106.485291666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|151|0.2 km|20000|20
6|7|10.968605|106.485291666667|10.96811|106.486225|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|118|0.1 km|20000|20
7|8|10.96811|106.486225|10.9676466666667|106.48729|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|20000|20
8|9|10.9676466666667|106.48729|10.9673|106.488373333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|129|0.1 km|20000|20
9|10|10.9673|106.488373333333|10.9668783333333|106.48947|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|129|0.1 km|20000|20
10|11|10.9668783333333|106.48947|10.9661716666667|106.491273333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
11|12|10.9661716666667|106.491273333333|10.9654566666667|106.493225|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|227|0.2 km|20000|20
12|13|10.9654566666667|106.493225|10.9647116666667|106.49513|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|224|0.2 km|20000|20
13|14|10.9647116666667|106.49513|10.9643016666667|106.49601|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|107|0.1 km|15000|15
14|15|10.9643016666667|106.49601|10.9642433333333|106.496138333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|18000|18
15|16|10.9642433333333|106.496138333333|10.9634133333333|106.497635|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|188|0.2 km|20000|20
16|17|10.9634133333333|106.497635|10.96224|106.499678333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|258|0.3 km|21000|21
17|18|10.96224|106.499678333333|10.961185|106.501463333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|227|0.2 km|20000|20
