0|1|10.8434466666667|106.614816666667|10.8432166666667|106.614911666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|27|27 m|10000|10
1|2|10.8432166666667|106.614911666667|10.84295|106.615025|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|32|32 m|10000|10
2|3|10.84295|106.615025|10.842685|106.615066666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|32|32 m|12000|12
3|4|10.842685|106.615066666667|10.8425566666667|106.61511|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|1624|1.6 km|10000|10
4|5|10.8425566666667|106.61511|10.84247|106.615295|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|2952|3.0 km|10000|10
5|6|10.84247|106.615295|10.8425383333333|106.61552|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|4289|4.3 km|10000|10
6|7|10.8425383333333|106.61552|10.8427466666667|106.61561|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Hà Nội, Đông Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|30|30 m|10000|10
7|8|10.8427466666667|106.61561|10.8427466666667|106.61561|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|1000|01
8|9|10.8427466666667|106.61561|10.8427466666667|106.61561|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
9|10|10.8427466666667|106.61561|10.8427466666667|106.61561|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
10|11|10.8427466666667|106.61561|10.842935|106.615478333333|Xa lộ Hà Nội, Đông Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Hà Nội, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|34|34 m|7000|07
11|12|10.842935|106.615478333333|10.8431516666667|106.615198333333|Xa lộ Hà Nội, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|39|39 m|10000|10
12|13|10.8431516666667|106.615198333333|10.8434316666667|106.614926666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|43|43 m|10000|10
13|14|10.8434316666667|106.614926666667|10.8436383333333|106.614828333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|25|25 m|10000|10
14|15|10.8436383333333|106.614828333333|10.8438666666667|106.61471|4C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29|29 m|10000|10
15|16|10.8438666666667|106.61471|10.84413|106.614576666667|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|14B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|32|32 m|10000|10
16|17|10.84413|106.614576666667|10.8445816666667|106.61434|14B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|56|56 m|14000|14
17|18|10.8445816666667|106.61434|10.8458433333333|106.613491666667|3B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|168|0.2 km|50000|50
18|19|10.8458433333333|106.613491666667|10.8458433333333|106.613491666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
19|20|10.8458433333333|106.613491666667|10.8460833333333|106.613353333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|31|31 m|10000|10
20|21|10.8460833333333|106.613353333333|10.8462|106.61327|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16|16 m|10000|10
21|22|10.8462|106.61327|10.8462|106.61327|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|6000|06
22|23|10.8462|106.61327|10.8462|106.61327|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
23|24|10.8462|106.61327|10.8462|106.61327|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
24|25|10.8462|106.61327|10.8462|106.61327|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
25|26|10.8462|106.61327|10.8467316666667|106.612893333333|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|72|72 m|33000|33
26|27|10.8467316666667|106.612893333333|10.846955|106.612725|4D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|31|31 m|10000|10
27|28|10.846955|106.612725|10.847015|106.612681666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|8|8 m|7000|07
28|29|10.847015|106.612681666667|10.8470366666667|106.612636666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5|5 m|20000|20
29|30|10.8470366666667|106.612636666667|10.8471366666667|106.612571666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|13|13 m|6000|06
30|31|10.8471366666667|106.612571666667|10.8477533333333|106.612176666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|81|81 m|12000|12
31|32|10.8477533333333|106.612176666667|10.84851|106.611686666667|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|100|0.1 km|10000|10
32|33|10.84851|106.611686666667|10.8494116666667|106.611093333333|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|119|0.1 km|10000|10
33|34|10.8494116666667|106.611093333333|10.8503383333333|106.610488333333|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|122|0.1 km|10000|10
34|35|10.8503383333333|106.610488333333|10.8520966666667|106.609355|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|231|0.2 km|19000|19
35|36|10.8520966666667|106.609355|10.8531033333333|106.608786666667|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|137|0.1 km|21000|21
36|37|10.8531033333333|106.608786666667|10.85341|106.608593333333|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|40|40 m|10000|10
37|38|10.85341|106.608593333333|10.8539366666667|106.608241666667|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Lâm Văn Tết, Trung Mỹ Tây, Hóc Môn, Hồ Chí Minh, Vietnam|72|72 m|10000|10
38|39|10.8539366666667|106.608241666667|10.8544916666667|106.607906666667|Lâm Văn Tết, Trung Mỹ Tây, Hóc Môn, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|70|70 m|10000|10
39|40|10.8544916666667|106.607906666667|10.854705|106.607785|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|27|27 m|9000|09
40|41|10.854705|106.607785|10.8548633333333|106.607645|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|23|23 m|9000|09
41|42|10.8548633333333|106.607645|10.8551366666667|106.607455|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|37|37 m|10000|10
42|43|10.8551366666667|106.607455|10.8551683333333|106.607435|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4|4 m|6000|06
43|44|10.8551683333333|106.607435|10.8552183333333|106.607416666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|6|6 m|21000|21
44|45|10.8552183333333|106.607416666667|10.8552816666667|106.607361666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|9|9 m|40000|40
45|46|10.8552816666667|106.607361666667|10.8553683333333|106.607298333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|59/6 Nguyễn Ảnh Thủ, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|3000|03
46|47|10.8553683333333|106.607298333333|10.8558316666667|106.606986666667|59/6 Nguyễn Ảnh Thủ, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|61|61 m|10000|10
47|48|10.8558316666667|106.606986666667|10.8562233333333|106.606728333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|52|52 m|10000|10
48|49|10.8562233333333|106.606728333333|10.856955|106.606228333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|98|0.1 km|10000|10
49|50|10.856955|106.606228333333|10.8578233333333|106.605615|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|117|0.1 km|10000|10
50|51|10.8578233333333|106.605615|10.8587533333333|106.604953333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|126|0.1 km|10000|10
51|52|10.8587533333333|106.604953333333|10.8597466666667|106.604236666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|135|0.1 km|10000|10
52|53|10.8597466666667|106.604236666667|10.8607866666667|106.603486666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|142|0.1 km|10000|10
53|54|10.8607866666667|106.603486666667|10.8612583333333|106.603195|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1295|1.3 km|10000|10
54|55|10.8612583333333|106.603195|10.8612583333333|106.603195|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|2000|02
55|56|10.8612583333333|106.603195|10.8612833333333|106.603176666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3|3 m|20000|20
56|57|10.8612833333333|106.603176666667|10.8613466666667|106.60313|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|3000|03
57|58|10.8613466666667|106.60313|10.8616666666667|106.60288|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|54|54 m|11000|11
58|59|10.8616666666667|106.60288|10.8620383333333|106.602668333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1103|1.1 km|10000|10
59|60|10.8620383333333|106.602668333333|10.8620566666667|106.602656666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2|2 m|4000|04
60|61|10.8620566666667|106.602656666667|10.8620783333333|106.602636666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3|3 m|12000|12
61|62|10.8620783333333|106.602636666667|10.8620783333333|106.602636666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|12000|12
62|63|10.8620783333333|106.602636666667|10.8621883333333|106.602541666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|10000|10
63|64|10.8621883333333|106.602541666667|10.8622183333333|106.602515|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|4|4 m|1000|01
64|65|10.8622183333333|106.602515|10.862865|106.602038333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|89|89 m|11000|11
65|66|10.862865|106.602038333333|10.8637966666667|106.601338333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|129|0.1 km|10000|10
