0|1|10.97113|106.481775|10.9707266666667|106.482223333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|68|68 m|20000|20
1|2|10.9707266666667|106.482223333333|10.9703833333333|106.482786666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|70|70 m|20000|20
2|3|10.9703833333333|106.482786666667|10.9698083333333|106.483585|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|108|0.1 km|20000|20
3|4|10.9698083333333|106.483585|10.9691466666667|106.484521666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|126|0.1 km|20000|20
4|5|10.9691466666667|106.484521666667|10.9685266666667|106.485533333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|130|0.1 km|20000|20
5|6|10.9685266666667|106.485533333333|10.9681366666667|106.48622|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|90|90 m|20000|20
6|7|10.9681366666667|106.48622|10.9680516666667|106.486426666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|10000|10
7|8|10.9680516666667|106.486426666667|10.9680116666667|106.486581666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|9000|09
8|9|10.9680116666667|106.486581666667|10.96753|106.48796|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|160|0.2 km|20000|20
9|10|10.96753|106.48796|10.9670283333333|106.489391666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
10|11|10.9670283333333|106.489391666667|10.9665516666667|106.490643333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|147|0.1 km|20000|20
11|12|10.9665516666667|106.490643333333|10.96608|106.491851666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|20000|20
12|13|10.96608|106.491851666667|10.9655566666667|106.493181666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
13|14|10.9655566666667|106.493181666667|10.96503|106.4945|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
14|15|10.96503|106.4945|10.964565|106.495506666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|122|0.1 km|20000|20
15|16|10.964565|106.495506666667|10.9645566666667|106.495525|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|5000|05
16|17|10.9645566666667|106.495525|10.9645566666667|106.495525|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
