0|1|10.8434383333333|106.614713333333|10.843385|106.61474|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|7|7 m|5000|05
1|2|10.843385|106.61474|10.84319|106.61482|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|25|25 m|40000|40
2|3|10.84319|106.61482|10.8430916666667|106.614888333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|11|11 m|7000|07
3|4|10.8430916666667|106.614888333333|10.8427816666667|106.614961666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45|45 m|11000|11
4|5|10.8427816666667|106.614961666667|10.8425066666667|106.615045|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|29|29 m|11000|11
5|6|10.8425066666667|106.615045|10.84234|106.615253333333|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|29|29 m|10000|10
6|7|10.84234|106.615253333333|10.8423183333333|106.615348333333|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|738 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|9|9 m|6000|06
7|8|10.8423183333333|106.615348333333|10.8423183333333|106.615348333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
8|9|10.8423183333333|106.615348333333|10.8423183333333|106.615348333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
9|10|10.8423183333333|106.615348333333|10.8423183333333|106.615348333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
10|11|10.8423183333333|106.615348333333|10.8423183333333|106.615348333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
11|12|10.8423183333333|106.615348333333|10.8426916666667|106.615606666667|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Hà Nội, Đông Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|61|61 m|10000|10
12|13|10.8426916666667|106.615606666667|10.84279|106.615581666667|Xa lộ Hà Nội, Đông Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|3111|3.1 km|5000|05
13|14|10.84279|106.615581666667|10.8430066666667|106.615333333333|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4100|4.1 km|10000|10
14|15|10.8430066666667|106.615333333333|10.8433416666667|106.614958333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|57|57 m|10000|10
15|16|10.8433416666667|106.614958333333|10.8438016666667|106.614705|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|58|58 m|14000|14
16|17|10.8438016666667|106.614705|10.84408|106.614553333333|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|14B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|36|36 m|10000|10
17|18|10.84408|106.614553333333|10.845515|106.613643333333|14B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|188|0.2 km|40000|40
18|19|10.845515|106.613643333333|10.8459166666667|106.613396666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|52|52 m|10000|10
19|20|10.8459166666667|106.613396666667|10.8461616666667|106.613228333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|33|33 m|10000|10
20|21|10.8461616666667|106.613228333333|10.8461616666667|106.613228333333|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|6000|06
21|22|10.8461616666667|106.613228333333|10.8461616666667|106.613228333333|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
22|23|10.8461616666667|106.613228333333|10.8461616666667|106.613228333333|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
23|24|10.8461616666667|106.613228333333|10.8461616666667|106.613228333333|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
24|25|10.8461616666667|106.613228333333|10.8461616666667|106.613228333333|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
25|26|10.8461616666667|106.613228333333|10.8461616666667|106.613228333333|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|11000|11
26|27|10.8461616666667|106.613228333333|10.8470666666667|106.612573333333|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1567|1.6 km|43000|43
27|28|10.8470666666667|106.612573333333|10.8474183333333|106.612336666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|47|47 m|10000|10
28|29|10.8474183333333|106.612336666667|10.8480483333333|106.611921666667|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|83|83 m|10000|10
29|30|10.8480483333333|106.611921666667|10.8488233333333|106.61141|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|103|0.1 km|10000|10
30|31|10.8488233333333|106.61141|10.8494983333333|106.610971666667|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|91|91 m|10000|10
31|32|10.8494983333333|106.610971666667|10.8501466666667|106.61056|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|83|83 m|10000|10
32|33|10.8501466666667|106.61056|10.8507566666667|106.610175|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|80|80 m|10000|10
33|34|10.8507566666667|106.610175|10.8513633333333|106.609803333333|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|79|79 m|10000|10
34|35|10.8513633333333|106.609803333333|10.8519583333333|106.609403333333|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|79|79 m|10000|10
35|36|10.8519583333333|106.609403333333|10.8526816666667|106.608946666667|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|95|0.1 km|10000|10
36|37|10.8526816666667|106.608946666667|10.8531983333333|106.60867|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|65|65 m|10000|10
37|38|10.8531983333333|106.60867|10.8537783333333|106.608281666667|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|77|77 m|10000|10
38|39|10.8537783333333|106.608281666667|10.8547783333333|106.60766|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|130|0.1 km|20000|20
39|40|10.8547783333333|106.60766|10.855095|106.607448333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|42|42 m|10000|10
40|41|10.855095|106.607448333333|10.8551666666667|106.6074|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10|10 m|7000|07
41|42|10.8551666666667|106.6074|10.8551666666667|106.6074|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
42|43|10.8551666666667|106.6074|10.8551666666667|106.6074|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
