0|1|10.8427333333333|106.614975|10.84259|106.615011666667|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|15|15 m|6000|06
1|2|10.84259|106.615011666667|10.842275|106.615473333333|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|738 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|63|63 m|20000|20
2|3|10.842275|106.615473333333|10.8426733333333|106.615686666667|738 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Hà Nội, Đông Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|3012|3.0 km|20000|20
3|4|10.8426733333333|106.615686666667|10.84318|106.615165|Xa lộ Hà Nội, Đông Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|91|91 m|20000|20
4|5|10.84318|106.615165|10.843995|106.614638333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|108|0.1 km|20000|20
5|6|10.843995|106.614638333333|10.8448416666667|106.614081666667|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|112|0.1 km|20000|20
6|7|10.8448416666667|106.614081666667|10.8470016666667|106.61271|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|283|0.3 km|74000|01:14
7|8|10.8470016666667|106.61271|10.84712|106.612631666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16|16 m|10000|10
8|9|10.84712|106.612631666667|10.8471966666667|106.612566666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|11|11 m|17000|17
9|10|10.8471966666667|106.612566666667|10.8479066666667|106.612068333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|33 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|96|0.1 km|20000|20
10|11|10.8479066666667|106.612068333333|10.8495216666667|106.611035|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
11|12|10.8495216666667|106.611035|10.851525|106.609706666667|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|262|0.3 km|20000|20
12|13|10.851525|106.609706666667|10.8534|106.608525|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|245|0.2 km|20000|20
13|14|10.8534|106.608525|10.8546716666667|106.607771666667|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|802|0.8 km|20000|20
14|15|10.8546716666667|106.607771666667|10.8550033333333|106.607548333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|44|44 m|15000|15
15|16|10.8550033333333|106.607548333333|10.8565133333333|106.606578333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|199|0.2 km|45000|45
16|17|10.8565133333333|106.606578333333|10.8571666666667|106.606073333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|91|91 m|20000|20
17|18|10.8571666666667|106.606073333333|10.8582116666667|106.605303333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2002|2.0 km|20000|20
18|19|10.8582116666667|106.605303333333|10.859175|106.60464|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|129|0.1 km|20000|20
19|20|10.859175|106.60464|10.8610283333333|106.603325|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|251|0.3 km|20000|20
20|21|10.8610283333333|106.603325|10.8618816666667|106.602738333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|115|0.1 km|15000|15
21|22|10.8618816666667|106.602738333333|10.8620183333333|106.60265|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|18|18 m|8000|08
22|23|10.8620183333333|106.60265|10.8634083333333|106.601618333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|191|0.2 km|20000|20
23|24|10.8634083333333|106.601618333333|10.86557|106.600081666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|293|0.3 km|20000|20
24|25|10.86557|106.600081666667|10.8675933333333|106.598623333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|276|0.3 km|20000|20
