0|1|10.9710033333333|106.481875|10.9704666666667|106.482545|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|94|94 m|30000|30
1|2|10.9704666666667|106.482545|10.9695116666667|106.483891666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|182|0.2 km|30000|30
2|3|10.9695116666667|106.483891666667|10.968415|106.485736666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|235|0.2 km|30000|30
3|4|10.968415|106.485736666667|10.967935|106.486843333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|136|0.1 km|30000|30
4|5|10.967935|106.486843333333|10.96719|106.489021666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|252|0.3 km|31000|31
5|6|10.96719|106.489021666667|10.9662|106.491498333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|292|0.3 km|30000|30
6|7|10.9662|106.491498333333|10.9655683333333|106.493083333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|187|0.2 km|23000|23
7|8|10.9655683333333|106.493083333333|10.965555|106.493165|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|5000|05
8|9|10.965555|106.493165|10.9647283333333|106.495125|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|233|0.2 km|30000|30
9|10|10.9647283333333|106.495125|10.96464|106.495311666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|10000|10
10|11|10.96464|106.495311666667|10.9646066666667|106.495396666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|14000|14
11|12|10.9646066666667|106.495396666667|10.96356|106.497306666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|239|0.2 km|30000|30
12|13|10.96356|106.497306666667|10.9620833333333|106.49984|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|322|0.3 km|30000|30
13|14|10.9620833333333|106.49984|10.96108|106.501583333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|221|0.2 km|22000|22
14|15|10.96108|106.501583333333|10.9610183333333|106.50168|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|2000|02
15|16|10.9610183333333|106.50168|10.96086|106.501935|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|33|33 m|11000|11
16|17|10.96086|106.501935|10.9607866666667|106.502038333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|11000|11
17|18|10.9607866666667|106.502038333333|10.959825|106.503936666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|233|0.2 km|30000|30
18|19|10.959825|106.503936666667|10.95858|106.506398333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|302|0.3 km|30000|30
19|20|10.95858|106.506398333333|10.9573283333333|106.508871666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|304|0.3 km|30000|30
20|21|10.9573283333333|106.508871666667|10.9562933333333|106.510733333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|234|0.2 km|30000|30
21|22|10.9562933333333|106.510733333333|10.9547866666667|106.512963333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|296|0.3 km|30000|30
22|23|10.9547866666667|106.512963333333|10.9532266666667|106.515228333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|302|0.3 km|30000|30
