0|1|10.842465|106.615458333333|10.8452916666667|106.613966666667|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|403|0.4 km|112000|01:52
1|2|10.8452916666667|106.613966666667|10.8462266666667|106.613341666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|124|0.1 km|24000|24
2|3|10.8462266666667|106.613341666667|10.8463933333333|106.613185|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|25|25 m|26000|26
3|4|10.8463933333333|106.613185|10.8471483333333|106.612726666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|98|0.1 km|28000|28
4|5|10.8471483333333|106.612726666667|10.8473016666667|106.612653333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Trung Mỹ Tây 2A, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|42|42 m|10000|10
5|6|10.8473016666667|106.612653333333|10.8496366666667|106.611065|Trung Mỹ Tây 2A, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1A A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|317|0.3 km|30000|30
6|7|10.8496366666667|106.611065|10.852985|106.608855|1A A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Hẻm, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|441|0.4 km|30000|30
7|8|10.852985|106.608855|10.8546633333333|106.60778|Hẻm, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|220|0.2 km|26000|26
8|9|10.8546633333333|106.60778|10.8549566666667|106.60754|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|42|42 m|11000|11
9|10|10.8549566666667|106.60754|10.8550833333333|106.607456666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17|17 m|50000|50
