0|1|10.971095|106.481741666667|10.9707466666667|106.482221666667|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|70|70 m|20000|20
1|2|10.9707466666667|106.482221666667|10.9703116666667|106.482825|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|82|82 m|20000|20
2|3|10.9703116666667|106.482825|10.9699833333333|106.483348333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|68|68 m|20000|20
3|4|10.9699833333333|106.483348333333|10.9694316666667|106.484096666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|102|0.1 km|20000|20
4|5|10.9694316666667|106.484096666667|10.9686733333333|106.485346666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|160|0.2 km|20000|20
5|6|10.9686733333333|106.485346666667|10.968145|106.486188333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1134|1.1 km|20000|20
6|7|10.968145|106.486188333333|10.9680916666667|106.486323333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|8000|08
7|8|10.9680916666667|106.486323333333|10.968045|106.486458333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|7000|07
8|9|10.968045|106.486458333333|10.9677|106.48738|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|108|0.1 km|20000|20
9|10|10.9677|106.48738|10.9672716666667|106.488701666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|152|0.2 km|20000|20
10|11|10.9672716666667|106.488701666667|10.9668383333333|106.489888333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
11|12|10.9668383333333|106.489888333333|10.9662133333333|106.49149|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|188|0.2 km|20000|20
12|13|10.9662133333333|106.49149|10.9661166666667|106.49174|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|29|29 m|3000|03
13|14|10.9661166666667|106.49174|10.965955|106.492066666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|40|40 m|10000|10
14|15|10.965955|106.492066666667|10.9659|106.492185|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|6000|06
15|16|10.9659|106.492185|10.9654583333333|106.493408333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|20000|20
16|17|10.9654583333333|106.493408333333|10.9648283333333|106.494975|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|185|0.2 km|20000|20
17|18|10.9648283333333|106.494975|10.964535|106.49561|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|77|77 m|19000|19
18|19|10.964535|106.49561|10.964535|106.49561|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
19|20|10.964535|106.49561|10.9644783333333|106.495726666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|6000|06
20|21|10.9644783333333|106.495726666667|10.9638283333333|106.496893333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
