0|1|10.971395|106.481691666667|10.9712666666667|106.481576666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|710|0.7 km|16000|16
1|2|10.9712666666667|106.481576666667|10.9709583333333|106.481818333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|42|42 m|20000|20
2|3|10.9709583333333|106.481818333333|10.9707266666667|106.482163333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|45|45 m|20000|20
3|4|10.9707266666667|106.482163333333|10.970355|106.482805|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|81|81 m|20000|20
4|5|10.970355|106.482805|10.9701466666667|106.483116666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|41|41 m|12000|12
5|6|10.9701466666667|106.483116666667|10.97005|106.483236666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|6000|06
6|7|10.97005|106.483236666667|10.9692416666667|106.484425|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
7|8|10.9692416666667|106.484425|10.9683466666667|106.485725|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1979|2.0 km|20000|20
8|9|10.9683466666667|106.485725|10.9681433333333|106.486071666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|40|40 m|7000|07
9|10|10.9681433333333|106.486071666667|10.9680983333333|106.48624|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|11000|11
10|11|10.9680983333333|106.48624|10.9680833333333|106.486316666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|4000|04
11|12|10.9680833333333|106.486316666667|10.96768|106.487501666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|20000|20
12|13|10.96768|106.487501666667|10.9672516666667|106.488828333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|153|0.2 km|20000|20
13|14|10.9672516666667|106.488828333333|10.9672366666667|106.48885|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|3000|03
14|15|10.9672366666667|106.48885|10.9671883333333|106.488961666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|10000|10
15|16|10.9671883333333|106.488961666667|10.9666183333333|106.490461666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|176|0.2 km|20000|20
16|17|10.9666183333333|106.490461666667|10.9657816666667|106.492588333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
17|18|10.9657816666667|106.492588333333|10.9649983333333|106.494558333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|232|0.2 km|20000|20
18|19|10.9649983333333|106.494558333333|10.964185|106.496211666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|203|0.2 km|20000|20
19|20|10.964185|106.496211666667|10.963505|106.497335|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|144|0.1 km|20000|20
20|21|10.963505|106.497335|10.963455|106.497435|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|11000|11
21|22|10.963455|106.497435|10.96282|106.498545|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|140|0.1 km|20000|20
22|23|10.96282|106.498545|10.9619066666667|106.500135|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|201|0.2 km|20000|20
23|24|10.9619066666667|106.500135|10.9610616666667|106.501576666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|183|0.2 km|20000|20
24|25|10.9610616666667|106.501576666667|10.960665|106.502328333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|20000|20
25|26|10.960665|106.502328333333|10.96019|106.503238333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|112|0.1 km|20000|20
26|27|10.96019|106.503238333333|10.9595333333333|106.504456666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|152|0.2 km|20000|20
27|28|10.9595333333333|106.504456666667|10.9592566666667|106.504991666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|66|66 m|13000|13
28|29|10.9592566666667|106.504991666667|10.9592466666667|106.505063333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|20000|20
29|30|10.9592466666667|106.505063333333|10.9592366666667|106.505095|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|1000|01
30|31|10.9592366666667|106.505095|10.9587333333333|106.506088333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|122|0.1 km|20000|20
31|32|10.9587333333333|106.506088333333|10.9578433333333|106.507825|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|214|0.2 km|20000|20
32|33|10.9578433333333|106.507825|10.9569466666667|106.509496666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|208|0.2 km|20000|20
33|34|10.9569466666667|106.509496666667|10.956845|106.50971|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|7000|07
34|35|10.956845|106.50971|10.9568066666667|106.509795|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|6000|06
35|36|10.9568066666667|106.509795|10.9561816666667|106.510921666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|20000|20
