29|30|10.9477833333333|106.523235|10.9476683333333|106.523428333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|12000|12
30|31|10.9476683333333|106.523428333333|10.946395|106.525536666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|270|0.3 km|30000|30
31|32|10.946395|106.525536666667|10.9448633333333|106.52867|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|382|0.4 km|30000|30
32|33|10.9448633333333|106.52867|10.943675|106.531096666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|296|0.3 km|29000|29
33|34|10.943675|106.531096666667|10.9436633333333|106.531158333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|6000|06
34|35|10.9436633333333|106.531158333333|10.9425366666667|106.5335|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|285|0.3 km|30000|30
35|36|10.9425366666667|106.5335|10.941035|106.536583333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|376|0.4 km|30000|30
36|37|10.941035|106.536583333333|10.939695|106.53933|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|335|0.3 km|30000|30
37|38|10.939695|106.53933|10.93922|106.540265|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|115|0.1 km|20000|20
38|39|10.93922|106.540265|10.93922|106.540265|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
39|40|10.93922|106.540265|10.938985|106.54077|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|61|61 m|13000|13
40|41|10.938985|106.54077|10.93815|106.542541666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|215|0.2 km|30000|30
41|42|10.93815|106.542541666667|10.9367066666667|106.545546666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|365|0.4 km|30000|30
42|43|10.9367066666667|106.545546666667|10.9357216666667|106.54763|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|252|0.3 km|30000|30
43|44|10.9357216666667|106.54763|10.934985|106.548995|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|170|0.2 km|30000|30
44|45|10.934985|106.548995|10.934985|106.548995|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
45|46|10.934985|106.548995|10.9349316666667|106.549111666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|6000|06
46|47|10.9349316666667|106.549111666667|10.9345566666667|106.549838333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|89|89 m|20000|20
47|48|10.9345566666667|106.549838333333|10.9345033333333|106.549918333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|13000|13
48|49|10.9345033333333|106.549918333333|10.9327683333333|106.552143333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|314|0.3 km|30000|30
49|50|10.9327683333333|106.552143333333|10.9301283333333|106.554558333333|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|395|0.4 km|30000|30
50|51|10.9301283333333|106.554558333333|10.92763|106.556376666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|342|0.3 km|30000|30
51|52|10.92763|106.556376666667|10.9265833333333|106.55707|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|30000|30
52|53|10.9265833333333|106.55707|10.926245|106.557298333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|45|45 m|11000|11
53|54|10.926245|106.557298333333|10.9261516666667|106.557371666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|11000|11
54|55|10.9261516666667|106.557371666667|10.924015|106.558886666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|289|0.3 km|30000|30
55|56|10.924015|106.558886666667|10.92117|106.560911666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|385|0.4 km|30000|30
56|57|10.92117|106.560911666667|10.918435|106.562826666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Cầu An Hạ, Củ Chi, Hồ Chí Minh, Vietnam|370|0.4 km|30000|30
57|58|10.918435|106.562826666667|10.91595|106.564598333333|Cầu An Hạ, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|337|0.3 km|30000|30
58|59|10.91595|106.564598333333|10.9131066666667|106.566548333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|381|0.4 km|30000|30
59|60|10.9131066666667|106.566548333333|10.9109483333333|106.568063333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|292|0.3 km|30000|30
60|61|10.9109483333333|106.568063333333|10.9085116666667|106.569776666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|329|0.3 km|30000|30
61|62|10.9085116666667|106.569776666667|10.9056116666667|106.571835|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|393|0.4 km|30000|30
62|63|10.9056116666667|106.571835|10.9024033333333|106.574066666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|432|0.4 km|30000|30
63|64|10.9024033333333|106.574066666667|10.899805|106.575816666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|354|0.4 km|30000|30
64|65|10.899805|106.575816666667|10.8996383333333|106.575926666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|22|22 m|8000|08
65|66|10.8996383333333|106.575926666667|10.8995566666667|106.575996666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|6000|06
66|67|10.8995566666667|106.575996666667|10.897555|106.577423333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|1628|1.6 km|30000|30
67|68|10.897555|106.577423333333|10.8953116666667|106.57898|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|302|0.3 km|30000|30
68|69|10.8953116666667|106.57898|10.893715|106.580081666667|Nhà Sóc, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|214|0.2 km|30000|30
69|70|10.893715|106.580081666667|10.8923816666667|106.580973333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|177|0.2 km|30000|30
70|71|10.8923816666667|106.580973333333|10.8922633333333|106.581061666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|7000|07
71|72|10.8922633333333|106.581061666667|10.8921583333333|106.58114|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|13000|13
72|73|10.8921583333333|106.58114|10.890235|106.5825|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|260|0.3 km|30000|30
73|74|10.890235|106.5825|10.8879633333333|106.584095|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|307|0.3 km|30000|30
74|75|10.8879633333333|106.584095|10.8861566666667|106.585351666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|243|0.2 km|30000|30
75|76|10.8861566666667|106.585351666667|10.8847633333333|106.586325|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|188|0.2 km|30000|30
76|77|10.8847633333333|106.586325|10.883345|106.5873|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|190|0.2 km|30000|30
77|78|10.883345|106.5873|10.883345|106.5873|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|3000|03
78|79|10.883345|106.5873|10.8833133333333|106.587336666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|5|5 m|7000|07
79|80|10.8833133333333|106.587336666667|10.8813116666667|106.58876|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|271|0.3 km|30000|30
80|81|10.8813116666667|106.58876|10.87897|106.590396666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|316|0.3 km|30000|30
81|82|10.87897|106.590396666667|10.8777133333333|106.591305|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Trần Văn Mười, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|177|0.2 km|30000|30
82|83|10.8777133333333|106.591305|10.874935|106.593306666667|Trần Văn Mười, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|383|0.4 km|30000|30
83|84|10.874935|106.593306666667|10.871985|106.595398333333|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|400|0.4 km|30000|30
84|85|10.871985|106.595398333333|10.870425|106.59648|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57/3 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|210|0.2 km|30000|30
85|86|10.870425|106.59648|10.86994|106.596781666667|57/3 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|58/6 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|63|63 m|15000|15
86|87|10.86994|106.596781666667|10.8697766666667|106.596915|58 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|58/7 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|23|23 m|24000|24
87|88|10.8697766666667|106.596915|10.8674783333333|106.598565|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|313|0.3 km|30000|30
88|89|10.8674783333333|106.598565|10.8648016666667|106.600475|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|363|0.4 km|30000|30
89|90|10.8648016666667|106.600475|10.8625966666667|106.602006666667|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|305|0.3 km|30000|30
90|91|10.8625966666667|106.602006666667|10.8611316666667|106.60305|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|199|0.2 km|30000|30
91|92|10.8611316666667|106.60305|10.8606183333333|106.603368333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|67|67 m|14000|14
92|93|10.8606183333333|106.603368333333|10.8605966666667|106.603385|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3|3 m|1000|01
93|94|10.8605966666667|106.603385|10.8605966666667|106.603385|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|4000|04
94|95|10.8605966666667|106.603385|10.86051|106.603456666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|7000|07
95|96|10.86051|106.603456666667|10.8588266666667|106.604653333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|228|0.2 km|30000|30
96|97|10.8588266666667|106.604653333333|10.8574883333333|106.605603333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|182|0.2 km|30000|30
97|98|10.8574883333333|106.605603333333|10.8570433333333|106.605913333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|60|60 m|20000|20
98|99|10.8570433333333|106.605913333333|10.8569066666667|106.606015|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|10000|10
99|100|10.8569066666667|106.606015|10.8565316666667|106.606265|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|50|50 m|13000|13
100|101|10.8565316666667|106.606265|10.8564233333333|106.606336666667|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|12000|12
101|102|10.8564233333333|106.606336666667|10.8558083333333|106.606751666667|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|82|82 m|30000|30
102|103|10.8558083333333|106.606751666667|10.8558083333333|106.606751666667|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|3000|03
103|104|10.8558083333333|106.606751666667|10.8558083333333|106.606751666667|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
104|105|10.8558083333333|106.606751666667|10.8558083333333|106.606751666667|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
105|106|10.8558083333333|106.606751666667|10.8556683333333|106.606858333333|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|1000|01
106|107|10.8556683333333|106.606858333333|10.8542483333333|106.607808333333|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|200|0.2 km|30000|30
107|108|10.8542483333333|106.607808333333|10.84957|106.61077|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|620|0.6 km|54000|54
108|109|10.84957|106.61077|10.849515|106.610801666667|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|7|7 m|6000|06
109|110|10.849515|106.610801666667|10.8493583333333|106.610908333333|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|21|21 m|15000|15
110|111|10.8493583333333|106.610908333333|10.8473416666667|106.612211666667|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|266|0.3 km|30000|30
111|112|10.8473416666667|106.612211666667|10.8455183333333|106.613391666667|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|238|0.2 km|30000|30
112|113|10.8455183333333|106.613391666667|10.8451816666667|106.613596666667|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|D11 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|44|44 m|10000|10
