0|1|10.9709683333333|106.481873333333|10.97045|106.482516666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|91|91 m|30000|30
1|2|10.97045|106.482516666667|10.9700283333333|106.483131666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|82|82 m|30000|30
2|3|10.9700283333333|106.483131666667|10.96934|106.484103333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|133|0.1 km|30000|30
3|4|10.96934|106.484103333333|10.9684533333333|106.485513333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|181|0.2 km|30000|30
4|5|10.9684533333333|106.485513333333|10.968015|106.486366666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|108|0.1 km|30000|30
5|6|10.968015|106.486366666667|10.9680016666667|106.4864|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|4000|04
6|7|10.9680016666667|106.4864|10.967925|106.486603333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|9000|09
7|8|10.967925|106.486603333333|10.9674466666667|106.488186666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|177|0.2 km|30000|30
8|9|10.9674466666667|106.488186666667|10.9673583333333|106.488515|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|37|37 m|10000|10
9|10|10.9673583333333|106.488515|10.9673116666667|106.488576666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|7000|07
10|11|10.9673116666667|106.488576666667|10.96656|106.490488333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|225|0.2 km|30000|30
11|12|10.96656|106.490488333333|10.9656383333333|106.492938333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|286|0.3 km|30000|30
