0|1|10.971335|106.481768333333|10.9711066666667|106.48178|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|703|0.7 km|10000|10
1|2|10.9711066666667|106.48178|10.9710666666667|106.481863333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|3000|03
2|3|10.9710666666667|106.481863333333|10.9709916666667|106.481938333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|10000|10
3|4|10.9709916666667|106.481938333333|10.9708866666667|106.482005|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|10000|10
4|5|10.9708866666667|106.482005|10.9705583333333|106.482446666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|60|60 m|10000|10
5|6|10.9705583333333|106.482446666667|10.970145|106.483088333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|84|84 m|10000|10
6|7|10.970145|106.483088333333|10.969695|106.483743333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|87|87 m|10000|10
7|8|10.969695|106.483743333333|10.96937|106.484173333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|59|59 m|10000|10
8|9|10.96937|106.484173333333|10.9689116666667|106.484888333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|10000|10
9|10|10.9689116666667|106.484888333333|10.9684966666667|106.48561|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|91|91 m|10000|10
10|11|10.9684966666667|106.48561|10.9681916666667|106.485995|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|55|55 m|10000|10
11|12|10.9681916666667|106.485995|10.96798|106.486581666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|69|69 m|10000|10
12|13|10.96798|106.486581666667|10.967655|106.487426666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|99|0.1 km|10000|10
13|14|10.967655|106.487426666667|10.9673466666667|106.488375|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|109|0.1 km|10000|10
14|15|10.9673466666667|106.488375|10.9669666666667|106.48933|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|113|0.1 km|10000|10
15|16|10.9669666666667|106.48933|10.9665|106.490471666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|10000|10
16|17|10.9665|106.490471666667|10.9660483333333|106.491768333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|150|0.2 km|10000|10
17|18|10.9660483333333|106.491768333333|10.96555|106.493031666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|10000|10
18|19|10.96555|106.493031666667|10.965065|106.494213333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|140|0.1 km|10000|10
19|20|10.965065|106.494213333333|10.9647133333333|106.495098333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|105|0.1 km|10000|10
20|21|10.9647133333333|106.495098333333|10.9646233333333|106.49531|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|10000|10
21|22|10.9646233333333|106.49531|10.9644466666667|106.495651666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|42|42 m|10000|10
22|23|10.9644466666667|106.495651666667|10.9641383333333|106.49623|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|72|72 m|10000|10
23|24|10.9641383333333|106.49623|10.9637216666667|106.496968333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|100|0.1 km|10000|10
24|25|10.9637216666667|106.496968333333|10.963225|106.497863333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|115|0.1 km|10000|10
25|26|10.963225|106.497863333333|10.9627033333333|106.498771666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|115|0.1 km|10000|10
26|27|10.9627033333333|106.498771666667|10.9622416666667|106.499583333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|102|0.1 km|10000|10
27|28|10.9622416666667|106.499583333333|10.962035|106.499973333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|10000|10
28|29|10.962035|106.499973333333|10.9619266666667|106.500198333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|10000|10
