12|13|10.8437666666667|106.614778333333|10.8437666666667|106.614778333333|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
13|14|10.8437666666667|106.614778333333|10.8437666666667|106.614778333333|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
14|15|10.8437666666667|106.614778333333|10.8437666666667|106.614778333333|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
15|16|10.8437666666667|106.614778333333|10.8460833333333|106.613298333333|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|303|0.3 km|1000|01
16|17|10.8460833333333|106.613298333333|10.8463583333333|106.613105|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|37|37 m|20000|20
17|18|10.8463583333333|106.613105|10.8463583333333|106.613105|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|2000|02
18|19|10.8463583333333|106.613105|10.8464916666667|106.613031666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17|17 m|20000|20
19|20|10.8464916666667|106.613031666667|10.8475783333333|106.61226|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1591|1.6 km|20000|20
20|21|10.8475783333333|106.61226|10.8490966666667|106.611285|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|200|0.2 km|20000|20
21|22|10.8490966666667|106.611285|10.8506583333333|106.610226666667|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|209|0.2 km|20000|20
22|23|10.8506583333333|106.610226666667|10.8525433333333|106.609018333333|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|248|0.2 km|20000|20
23|24|10.8525433333333|106.609018333333|10.853665|106.608336666667|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
24|25|10.853665|106.608336666667|10.854545|106.607848333333|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|753|0.8 km|20000|20
25|26|10.854545|106.607848333333|10.8550366666667|106.60752|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|65|65 m|20000|20
26|27|10.8550366666667|106.60752|10.85519|106.607408333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|21|21 m|14000|14
27|28|10.85519|106.607408333333|10.85519|106.607408333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
28|29|10.85519|106.607408333333|10.85519|106.607408333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
29|30|10.85519|106.607408333333|10.855285|106.607305|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|973|1.0 km|20000|20
30|31|10.855285|106.607305|10.8561466666667|106.606696666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|117|0.1 km|20000|20
31|32|10.8561466666667|106.606696666667|10.85765|106.605588333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2093|2.1 km|20000|20
32|33|10.85765|106.605588333333|10.859535|106.604263333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1842|1.8 km|20000|20
33|34|10.859535|106.604263333333|10.863145|106.601861666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1655|1.7 km|84000|01:24
34|35|10.863145|106.601861666667|10.86458|106.60079|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|205|0.2 km|20000|20
35|36|10.86458|106.60079|10.8658516666667|106.599855|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
36|37|10.8658516666667|106.599855|10.866945|106.599001666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1109|1.1 km|20000|20
37|38|10.866945|106.599001666667|10.86979|106.597108333333|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2218|2.2 km|42000|42
38|39|10.86979|106.597108333333|10.8700016666667|106.596963333333|1/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|28|28 m|9000|09
39|40|10.8700016666667|106.596963333333|10.8702583333333|106.596818333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|33|33 m|20000|20
40|41|10.8702583333333|106.596818333333|10.8702833333333|106.5968|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3|3 m|1000|01
41|42|10.8702833333333|106.5968|10.8710916666667|106.596185|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|119|0.1 km|20000|20
42|43|10.8710916666667|106.596185|10.87243|106.595236666667|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|181|0.2 km|20000|20
43|44|10.87243|106.595236666667|10.8738466666667|106.594193333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|194|0.2 km|20000|20
44|45|10.8738466666667|106.594193333333|10.8769133333333|106.59205|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|414|0.4 km|69000|01:09
45|46|10.8769133333333|106.59205|10.8770183333333|106.591998333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|13000|13
46|47|10.8770183333333|106.591998333333|10.87823|106.591123333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|176|0.2 km|20000|20
47|48|10.87823|106.591123333333|10.879485|106.590215|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|171|0.2 km|20000|20
48|49|10.879485|106.590215|10.8804983333333|106.589515|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|136|0.1 km|20000|20
49|50|10.8804983333333|106.589515|10.8815883333333|106.588763333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
50|51|10.8815883333333|106.588763333333|10.8825716666667|106.588033333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
51|52|10.8825716666667|106.588033333333|10.8833166666667|106.587538333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|99|0.1 km|20000|20
52|53|10.8833166666667|106.587538333333|10.8838433333333|106.587213333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|68|68 m|20000|20
53|54|10.8838433333333|106.587213333333|10.8843983333333|106.586806666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|86|86 m|16000|16
54|55|10.8843983333333|106.586806666667|10.8845366666667|106.586725|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|18|18 m|10000|10
55|56|10.8845366666667|106.586725|10.88495|106.586346666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|61|61 m|20000|20
56|57|10.88495|106.586346666667|10.8862066666667|106.585505|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|167|0.2 km|20000|20
57|58|10.8862066666667|106.585505|10.8880816666667|106.584188333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|253|0.3 km|20000|20
58|59|10.8880816666667|106.584188333333|10.88987|106.582928333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|242|0.2 km|20000|20
59|60|10.88987|106.582928333333|10.8913316666667|106.581903333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|197|0.2 km|20000|20
60|61|10.8913316666667|106.581903333333|10.8923633333333|106.581195|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
61|62|10.8923633333333|106.581195|10.8927333333333|106.58097|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|48|48 m|8000|08
62|63|10.8927333333333|106.58097|10.8929|106.580935|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|14000|14
63|64|10.8929|106.580935|10.8930433333333|106.58077|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|23|23 m|6000|06
64|65|10.8930433333333|106.58077|10.8940333333333|106.580035|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|136|0.1 km|20000|20
65|66|10.8940333333333|106.580035|10.8956966666667|106.578875|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|221|0.2 km|20000|20
66|67|10.8956966666667|106.578875|10.8972883333333|106.577751666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
67|68|10.8972883333333|106.577751666667|10.8986916666667|106.576805|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|187|0.2 km|20000|20
68|69|10.8986916666667|106.576805|10.8998833333333|106.575981666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|160|0.2 km|21000|21
69|70|10.8998833333333|106.575981666667|10.9005616666667|106.575525|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|90|90 m|19000|19
70|71|10.9005616666667|106.575525|10.902385|106.574218333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|248|0.2 km|20000|20
71|72|10.902385|106.574218333333|10.9045233333333|106.572708333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|289|0.3 km|21000|21
72|73|10.9045233333333|106.572708333333|10.9065|106.571341666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|266|0.3 km|20000|20
73|74|10.9065|106.571341666667|10.90842|106.569956666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|6327|6.3 km|20000|20
74|75|10.90842|106.569956666667|10.9102883333333|106.56866|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|251|0.3 km|20000|20
75|76|10.9102883333333|106.56866|10.9121866666667|106.56734|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|256|0.3 km|20000|20
76|77|10.9121866666667|106.56734|10.9140266666667|106.566071666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|247|0.2 km|20000|20
77|78|10.9140266666667|106.566071666667|10.9161766666667|106.564571666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|290|0.3 km|20000|20
78|79|10.9161766666667|106.564571666667|10.9184733333333|106.562951666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|311|0.3 km|20000|20
79|80|10.9184733333333|106.562951666667|10.92082|106.561323333333|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|316|0.3 km|20000|20
80|81|10.92082|106.561323333333|10.9229566666667|106.559836666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|288|0.3 km|20000|20
81|82|10.9229566666667|106.559836666667|10.92497|106.558431666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|271|0.3 km|20000|20
82|83|10.92497|106.558431666667|10.9266466666667|106.55733|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|222|0.2 km|20000|20
83|84|10.9266466666667|106.55733|10.9275233333333|106.556778333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|121|0.1 km|20000|20
84|85|10.9275233333333|106.556778333333|10.9275233333333|106.556778333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
85|86|10.9275233333333|106.556778333333|10.9275233333333|106.556778333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
86|87|10.9275233333333|106.556778333333|10.9275233333333|106.556778333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
87|88|10.9275233333333|106.556778333333|10.9275233333333|106.556778333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
88|89|10.9275233333333|106.556778333333|10.9276133333333|106.556685|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|2000|02
89|90|10.9276133333333|106.556685|10.928695|106.55581|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|153|0.2 km|21000|21
90|91|10.928695|106.55581|10.9302216666667|106.554635|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|19000|19
91|92|10.9302216666667|106.554635|10.931275|106.553678333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
92|93|10.931275|106.553678333333|10.93188|106.553068333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|95|0.1 km|20000|20
93|94|10.93188|106.553068333333|10.9332416666667|106.551793333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|206|0.2 km|20000|20
94|95|10.9332416666667|106.551793333333|10.9345616666667|106.55022|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|227|0.2 km|20000|20
95|96|10.9345616666667|106.55022|10.9348766666667|106.549633333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|73|73 m|20000|20
96|97|10.9348766666667|106.549633333333|10.93579|106.547805|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|224|0.2 km|21000|21
97|98|10.93579|106.547805|10.9366433333333|106.545986666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|220|0.2 km|20000|20
98|99|10.9366433333333|106.545986666667|10.9377783333333|106.543691666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|281|0.3 km|20000|20
99|100|10.9377783333333|106.543691666667|10.9389833333333|106.541188333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|304|0.3 km|20000|20
100|101|10.9389833333333|106.541188333333|10.9400566666667|106.538971666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|270|0.3 km|20000|20
101|102|10.9400566666667|106.538971666667|10.9410016666667|106.536986666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|241|0.2 km|20000|20
102|103|10.9410016666667|106.536986666667|10.941845|106.53524|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|213|0.2 km|20000|20
103|104|10.941845|106.53524|10.942575|106.53371|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
104|105|10.942575|106.53371|10.9433683333333|106.532125|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|194|0.2 km|20000|20
105|106|10.9433683333333|106.532125|10.9440716666667|106.5307|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
106|107|10.9440716666667|106.5307|10.9440716666667|106.5307|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
107|108|10.9440716666667|106.5307|10.9440716666667|106.5307|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
108|109|10.9440716666667|106.5307|10.9441066666667|106.53061|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|10000|10
109|110|10.9441066666667|106.53061|10.9448333333333|106.529045|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
