0|1|10.9713933333333|106.481735|10.9712866666667|106.481653333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|713|0.7 km|10000|10
1|2|10.9712866666667|106.481653333333|10.9711066666667|106.481753333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|10000|10
2|3|10.9711066666667|106.481753333333|10.97104|106.481816666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|10000|10
3|4|10.97104|106.481816666667|10.9709816666667|106.481881666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|10000|10
4|5|10.9709816666667|106.481881666667|10.9708066666667|106.482055|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|10000|10
5|6|10.9708066666667|106.482055|10.9705733333333|106.482356666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|42|42 m|10000|10
6|7|10.9705733333333|106.482356666667|10.9703366666667|106.482671666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|54|54 m|10000|10
7|8|10.9703366666667|106.482671666667|10.9701266666667|106.483036666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|10000|10
8|9|10.9701266666667|106.483036666667|10.969855|106.483466666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|56|56 m|10000|10
9|10|10.969855|106.483466666667|10.9694733333333|106.484033333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|75|75 m|10000|10
10|11|10.9694733333333|106.484033333333|10.96918|106.484415|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|53|53 m|10000|10
11|12|10.96918|106.484415|10.9691083333333|106.484503333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|10000|10
12|13|10.9691083333333|106.484503333333|10.9688816666667|106.484851666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|46|46 m|10000|10
13|14|10.9688816666667|106.484851666667|10.968575|106.485358333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|65|65 m|10000|10
14|15|10.968575|106.485358333333|10.9682766666667|106.485763333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|55|55 m|10000|10
15|16|10.9682766666667|106.485763333333|10.968125|106.486201666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|10000|10
16|17|10.968125|106.486201666667|10.96809|106.486308333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|10000|10
17|18|10.96809|106.486308333333|10.9679416666667|106.486725|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|10000|10
18|19|10.9679416666667|106.486725|10.9676983333333|106.487386666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|77|77 m|10000|10
19|20|10.9676983333333|106.487386666667|10.9674783333333|106.488108333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|82|82 m|10000|10
20|21|10.9674783333333|106.488108333333|10.9672983333333|106.488708333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|68|68 m|10000|10
21|22|10.9672983333333|106.488708333333|10.9670133333333|106.489465|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|88|88 m|10000|10
22|23|10.9670133333333|106.489465|10.9666333333333|106.490415|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|112|0.1 km|10000|10
23|24|10.9666333333333|106.490415|10.9662033333333|106.491476666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|125|0.1 km|10000|10
24|25|10.9662033333333|106.491476666667|10.9658166666667|106.492473333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|117|0.1 km|10000|10
25|26|10.9658166666667|106.492473333333|10.9655783333333|106.493045|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|68|68 m|10000|10
26|27|10.9655783333333|106.493045|10.96551|106.493226666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|10000|10
27|28|10.96551|106.493226666667|10.965285|106.493826666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|70|70 m|10000|10
28|29|10.965285|106.493826666667|10.9649833333333|106.494613333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|92|92 m|10000|10
29|30|10.9649833333333|106.494613333333|10.9647216666667|106.495183333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|69|69 m|10000|10
30|31|10.9647216666667|106.495183333333|10.96467|106.495298333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|10000|10
31|32|10.96467|106.495298333333|10.96467|106.495298333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|12000|12
32|33|10.96467|106.495298333333|10.9646366666667|106.495361666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|10000|10
33|34|10.9646366666667|106.495361666667|10.96447|106.495743333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|46|46 m|10000|10
34|35|10.96447|106.495743333333|10.9641466666667|106.496341666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|75|75 m|10000|10
35|36|10.9641466666667|106.496341666667|10.963675|106.497165|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|104|0.1 km|10000|10
36|37|10.963675|106.497165|10.9631166666667|106.498156666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|125|0.1 km|10000|10
37|38|10.9631166666667|106.498156666667|10.9624666666667|106.499273333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|10000|10
38|39|10.9624666666667|106.499273333333|10.9618966666667|106.50024|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|123|0.1 km|10000|10
