12|13|10.8486666666667|106.611593333333|10.8495416666667|106.611086666667|1 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1A A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|112|0.1 km|20000|20
13|14|10.8495416666667|106.611086666667|10.8506633333333|106.61029|1A A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
14|15|10.8506633333333|106.61029|10.8524016666667|106.609181666667|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|228|0.2 km|20000|20
15|16|10.8524016666667|106.609181666667|10.8541133333333|106.60808|152D/1 Tổ 50 KP 2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|225|0.2 km|20000|20
16|17|10.8541133333333|106.60808|10.8546016666667|106.607813333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|61|61 m|17000|17
17|18|10.8546016666667|106.607813333333|10.8547533333333|106.60773|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|19|19 m|10000|10
18|19|10.8547533333333|106.60773|10.8556233333333|106.607126666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|117|0.1 km|20000|20
19|20|10.8556233333333|106.607126666667|10.8569883333333|106.606206666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|182|0.2 km|20000|20
20|21|10.8569883333333|106.606206666667|10.8585216666667|106.605133333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|207|0.2 km|20000|20
21|22|10.8585216666667|106.605133333333|10.8599283333333|106.604146666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|190|0.2 km|20000|20
22|23|10.8599283333333|106.604146666667|10.8610466666667|106.60337|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|151|0.2 km|20000|20
23|24|10.8610466666667|106.60337|10.862055|106.602683333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
24|25|10.862055|106.602683333333|10.862055|106.602683333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|3000|03
25|26|10.862055|106.602683333333|10.8621633333333|106.602613333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|5000|05
26|27|10.8621633333333|106.602613333333|10.8634433333333|106.601635|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|178|0.2 km|20000|20
27|28|10.8634433333333|106.601635|10.8655333333333|106.600131666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|291|0.3 km|20000|20
28|29|10.8655333333333|106.600131666667|10.8673416666667|106.598863333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|244|0.2 km|20000|20
29|30|10.8673416666667|106.598863333333|10.8687533333333|106.597866666667|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|13 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|191|0.2 km|20000|20
30|31|10.8687533333333|106.597866666667|10.8696833333333|106.597241666667|13 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|124|0.1 km|20000|20
31|32|10.8696833333333|106.597241666667|10.8698183333333|106.597153333333|1/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|18|18 m|11000|11
32|33|10.8698183333333|106.597153333333|10.8698983333333|106.597105|1/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|6000|06
33|34|10.8698983333333|106.597105|10.8700966666667|106.596983333333|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|26|26 m|10000|10
34|35|10.8700966666667|106.596983333333|10.8700966666667|106.596983333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
35|36|10.8700966666667|106.596983333333|10.8702366666667|106.596855|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|21|21 m|13000|13
36|37|10.8702366666667|106.596855|10.8714716666667|106.59594|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|177|0.2 km|20000|20
37|38|10.8714716666667|106.59594|10.8731116666667|106.59477|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|223|0.2 km|20000|20
38|39|10.8731116666667|106.59477|10.874055|106.594083333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|129|0.1 km|20000|20
39|40|10.874055|106.594083333333|10.8757366666667|106.592898333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|227|0.2 km|20000|20
40|41|10.8757366666667|106.592898333333|10.8772733333333|106.591806666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|208|0.2 km|20000|20
41|42|10.8772733333333|106.591806666667|10.8773466666667|106.591765|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|6000|06
42|43|10.8773466666667|106.591765|10.8773466666667|106.591765|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
43|44|10.8773466666667|106.591765|10.8774583333333|106.59168|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|17000|17
44|45|10.8774583333333|106.59168|10.8783866666667|106.591016666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|126|0.1 km|20000|20
45|46|10.8783866666667|106.591016666667|10.8802633333333|106.589681666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|255|0.3 km|20000|20
46|47|10.8802633333333|106.589681666667|10.8830916666667|106.587723333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|380|0.4 km|40000|40
47|48|10.8830916666667|106.587723333333|10.8832133333333|106.587636666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|9000|09
48|49|10.8832133333333|106.587636666667|10.8832983333333|106.587583333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|8000|08
49|50|10.8832983333333|106.587583333333|10.884245|106.586941666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|126|0.1 km|20000|20
50|51|10.884245|106.586941666667|10.8843966666667|106.586858333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|7000|07
51|52|10.8843966666667|106.586858333333|10.884485|106.586798333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|4000|04
52|53|10.884485|106.586798333333|10.885655|106.585933333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
53|54|10.885655|106.585933333333|10.8871583333333|106.58486|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|204|0.2 km|20000|20
54|55|10.8871583333333|106.58486|10.8890233333333|106.583533333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|253|0.3 km|20000|20
55|56|10.8890233333333|106.583533333333|10.891285|106.581945|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|305|0.3 km|20000|20
56|57|10.891285|106.581945|10.8922366666667|106.581326666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|125|0.1 km|20000|20
57|58|10.8922366666667|106.581326666667|10.8922366666667|106.581326666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|1000|01
58|59|10.8922366666667|106.581326666667|10.8922366666667|106.581326666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
59|60|10.8922366666667|106.581326666667|10.8923266666667|106.58126|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|11000|11
60|61|10.8923266666667|106.58126|10.8935233333333|106.580423333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
61|62|10.8935233333333|106.580423333333|10.8956416666667|106.578935|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|286|0.3 km|20000|20
62|63|10.8956416666667|106.578935|10.8981383333333|106.577186666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|337|0.3 km|20000|20
63|64|10.8981383333333|106.577186666667|10.8997383333333|106.5761|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|909|0.9 km|20000|20
64|65|10.8997383333333|106.5761|10.8998466666667|106.576015|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|12000|12
65|66|10.8998466666667|106.576015|10.899965|106.57594|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|5000|05
66|67|10.899965|106.57594|10.90132|106.574975|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
67|68|10.90132|106.574975|10.903535|106.573408333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|302|0.3 km|20000|20
68|69|10.903535|106.573408333333|10.9058216666667|106.571795|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|308|0.3 km|20000|20
69|70|10.9058216666667|106.571795|10.90822|106.570095|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|6390|6.4 km|20000|20
70|71|10.90822|106.570095|10.9104933333333|106.568501666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|307|0.3 km|20000|20
71|72|10.9104933333333|106.568501666667|10.9125466666667|106.56705|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|278|0.3 km|20000|20
72|73|10.9125466666667|106.56705|10.9150416666667|106.56528|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|338|0.3 km|20000|20
73|74|10.9150416666667|106.56528|10.9171533333333|106.563803333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|285|0.3 km|20000|20
74|75|10.9171533333333|106.563803333333|10.9190283333333|106.5625|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|252|0.3 km|20000|20
75|76|10.9190283333333|106.5625|10.921405|106.560835|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|321|0.3 km|20000|20
76|77|10.921405|106.560835|10.9236033333333|106.559305|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|296|0.3 km|20000|20
77|78|10.9236033333333|106.559305|10.926065|106.557586666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|332|0.3 km|21000|21
78|79|10.926065|106.557586666667|10.926685|106.557161666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|83|83 m|15000|15
79|80|10.926685|106.557161666667|10.9267883333333|106.557108333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|16000|16
80|81|10.9267883333333|106.557108333333|10.9273166666667|106.556818333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|66|66 m|15000|15
81|82|10.9273166666667|106.556818333333|10.9273783333333|106.556775|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|5000|05
82|83|10.9273783333333|106.556775|10.9285266666667|106.555903333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
83|84|10.9285266666667|106.555903333333|10.930375|106.554501666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|256|0.3 km|20000|20
84|85|10.930375|106.554501666667|10.9312716666667|106.553738333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|130|0.1 km|15000|15
85|86|10.9312716666667|106.553738333333|10.9313816666667|106.553601666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|8000|08
86|87|10.9313816666667|106.553601666667|10.9325016666667|106.552541666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
87|88|10.9325016666667|106.552541666667|10.9341883333333|106.550835|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|264|0.3 km|20000|20
88|89|10.9341883333333|106.550835|10.9346183333333|106.550253333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|79|79 m|15000|15
89|90|10.9346183333333|106.550253333333|10.9346183333333|106.550253333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
90|91|10.9346183333333|106.550253333333|10.9347216666667|106.550058333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|5000|05
91|92|10.9347216666667|106.550058333333|10.9352566666667|106.548893333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|140|0.1 km|20000|20
92|93|10.9352566666667|106.548893333333|10.9362416666667|106.546831666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
93|94|10.9362416666667|106.546831666667|10.93733|106.544576666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|274|0.3 km|20000|20
94|95|10.93733|106.544576666667|10.9384266666667|106.54231|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|276|0.3 km|20000|20
95|96|10.9384266666667|106.54231|10.93931|106.540578333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|213|0.2 km|20000|20
96|97|10.93931|106.540578333333|10.939425|106.540366666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|7000|07
97|98|10.939425|106.540366666667|10.9394516666667|106.540301666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|5000|05
98|99|10.9394516666667|106.540301666667|10.94003|106.538993333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
99|100|10.94003|106.538993333333|10.94116|106.536628333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|287|0.3 km|20000|20
100|101|10.94116|106.536628333333|10.9425666666667|106.53368|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|358|0.4 km|20000|20
101|102|10.9425666666667|106.53368|10.943755|106.531228333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|299|0.3 km|20000|20
102|103|10.943755|106.531228333333|10.9448766666667|106.528896666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|283|0.3 km|20000|20
103|104|10.9448766666667|106.528896666667|10.9459816666667|106.526611666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|278|0.3 km|20000|20
104|105|10.9459816666667|106.526611666667|10.946955|106.52478|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|228|0.2 km|20000|20
105|106|10.946955|106.52478|10.9470933333333|106.524573333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|8000|08
106|107|10.9470933333333|106.524573333333|10.947145|106.524481666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|6000|06
107|108|10.947145|106.524481666667|10.9475883333333|106.5238|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|89|89 m|20000|20
108|109|10.9475883333333|106.5238|10.9486766666667|106.522148333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|217|0.2 km|20000|20
