0|1|10.8433966666667|106.614763333333|10.8429133333333|106.614981666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|59|59 m|20000|20
1|2|10.8429133333333|106.614981666667|10.8424733333333|106.615183333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|2979|3.0 km|20000|20
2|3|10.8424733333333|106.615183333333|10.84252|106.615608333333|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|4309|4.3 km|18000|18
3|4|10.84252|106.615608333333|10.84252|106.615608333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
4|5|10.84252|106.615608333333|10.8429016666667|106.615603333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Đại Hàn, Quận 12, Hồ Chí Minh, Vietnam|49|49 m|17000|17
5|6|10.8429016666667|106.615603333333|10.8435916666667|106.614913333333|Xa lộ Đại Hàn, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|118|0.1 km|20000|20
6|7|10.8435916666667|106.614913333333|10.8445983333333|106.614338333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1/75A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|128|0.1 km|20000|20
7|8|10.8445983333333|106.614338333333|10.8452883333333|106.61394|1/75A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|88|88 m|20000|20
8|9|10.8452883333333|106.61394|10.8461016666667|106.613365|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|110|0.1 km|20000|20
9|10|10.8461016666667|106.613365|10.8462983333333|106.613226666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|27|27 m|9000|09
10|11|10.8462983333333|106.613226666667|10.8463883333333|106.613165|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|12|12 m|6000|06
