0|1|10.9711166666667|106.481718333333|10.9707466666667|106.482135|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|59|59 m|15000|15
1|2|10.9707466666667|106.482135|10.970615|106.482313333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|14000|14
2|3|10.970615|106.482313333333|10.970075|106.483118333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|106|0.1 km|20000|20
3|4|10.970075|106.483118333333|10.969385|106.484121666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|134|0.1 km|20000|20
4|5|10.969385|106.484121666667|10.9690583333333|106.484591666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|63|63 m|9000|09
5|6|10.9690583333333|106.484591666667|10.9690233333333|106.484643333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|1000|01
6|7|10.9690233333333|106.484643333333|10.9689333333333|106.484773333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|7000|07
7|8|10.9689333333333|106.484773333333|10.9688583333333|106.484858333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|14000|14
8|9|10.9688583333333|106.484858333333|10.9686633333333|106.485176666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|41|41 m|10000|10
9|10|10.9686633333333|106.485176666667|10.9685866666667|106.4853|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|9000|09
10|11|10.9685866666667|106.4853|10.96823|106.485921666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|77|77 m|20000|20
11|12|10.96823|106.485921666667|10.967775|106.487235|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|153|0.2 km|20000|20
12|13|10.967775|106.487235|10.9671616666667|106.48905|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|210|0.2 km|20000|20
13|14|10.9671616666667|106.48905|10.9664816666667|106.490801666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|206|0.2 km|20000|20
14|15|10.9664816666667|106.490801666667|10.9656316666667|106.492946666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|253|0.3 km|20000|20
15|16|10.9656316666667|106.492946666667|10.96494|106.494705|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|207|0.2 km|20000|20
16|17|10.96494|106.494705|10.96448|106.495666666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|117|0.1 km|20000|20
17|18|10.96448|106.495666666667|10.9636566666667|106.497146666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
18|19|10.9636566666667|106.497146666667|10.96252|106.499086666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|247|0.2 km|20000|20
19|20|10.96252|106.499086666667|10.9614683333333|106.500908333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|231|0.2 km|20000|20
20|21|10.9614683333333|106.500908333333|10.9610766666667|106.501643333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|91|91 m|20000|20
21|22|10.9610766666667|106.501643333333|10.96075|106.502155|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|66|66 m|20000|20
22|23|10.96075|106.502155|10.96075|106.502155|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
23|24|10.96075|106.502155|10.960695|106.502275|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|5000|05
24|25|10.960695|106.502275|10.9601383333333|106.503405|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
25|26|10.9601383333333|106.503405|10.95925|106.505063333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|206|0.2 km|20000|20
26|27|10.95925|106.505063333333|10.95923|106.505101666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|4000|04
27|28|10.95923|106.505101666667|10.9591783333333|106.505216666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|4000|04
28|29|10.9591783333333|106.505216666667|10.9584583333333|106.506673333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|178|0.2 km|20000|20
29|30|10.9584583333333|106.506673333333|10.9572866666667|106.508958333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|281|0.3 km|20000|20
30|31|10.9572866666667|106.508958333333|10.9568116666667|106.50982|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|108|0.1 km|15000|15
31|32|10.9568116666667|106.50982|10.956765|106.50993|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|5000|05
32|33|10.956765|106.50993|10.9560633333333|106.511153333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
33|34|10.9560633333333|106.511153333333|10.954805|106.512995|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|245|0.2 km|20000|20
34|35|10.954805|106.512995|10.9533216666667|106.515178333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|290|0.3 km|20000|20
35|36|10.9533216666667|106.515178333333|10.9530833333333|106.5155|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|44|44 m|10000|10
36|37|10.9530833333333|106.5155|10.953045|106.515555|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|5000|05
37|38|10.953045|106.515555|10.95219|106.516875|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|173|0.2 km|20000|20
38|39|10.95219|106.516875|10.9507183333333|106.519075|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|291|0.3 km|20000|20
39|40|10.9507183333333|106.519075|10.9491316666667|106.521396666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|309|0.3 km|20000|20
40|41|10.9491316666667|106.521396666667|10.9478633333333|106.523161666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|239|0.2 km|20000|20
41|42|10.9478633333333|106.523161666667|10.9478083333333|106.523225|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|5000|05
42|43|10.9478083333333|106.523225|10.9477516666667|106.523345|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|6000|06
