0|1|10.97138|106.481716666667|10.9713516666667|106.4817|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|2091|2.1 km|1000|01
1|2|10.9713516666667|106.4817|10.970645|106.482388333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|782|0.8 km|20000|20
2|3|10.970645|106.482388333333|10.969645|106.483931666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|840|0.8 km|20000|20
3|4|10.969645|106.483931666667|10.96857|106.485641666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1515|1.5 km|20000|20
4|5|10.96857|106.485641666667|10.9677333333333|106.48754|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|228|0.2 km|20000|20
5|6|10.9677333333333|106.48754|10.966925|106.4897|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|252|0.3 km|20000|20
6|7|10.966925|106.4897|10.9660316666667|106.491988333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|269|0.3 km|20000|20
7|8|10.9660316666667|106.491988333333|10.965155|106.494221666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|263|0.3 km|20000|20
8|9|10.965155|106.494221666667|10.9646416666667|106.495453333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
9|10|10.9646416666667|106.495453333333|10.9646233333333|106.49552|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|9000|09
10|11|10.9646233333333|106.49552|10.9645616666667|106.495648333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|19000|19
11|12|10.9645616666667|106.495648333333|10.9636616666667|106.49727|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|203|0.2 km|20000|20
