22|23|10.8548066666667|106.607651666667|10.8548066666667|106.607651666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
23|24|10.8548066666667|106.607651666667|10.8551216666667|106.607365|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1004|1.0 km|4000|04
24|25|10.8551216666667|106.607365|10.8562833333333|106.606653333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|151|0.2 km|20000|20
25|26|10.8562833333333|106.606653333333|10.8579216666667|106.605518333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|220|0.2 km|20000|20
26|27|10.8579216666667|106.605518333333|10.8598116666667|106.604183333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|256|0.3 km|20000|20
27|28|10.8598116666667|106.604183333333|10.8615283333333|106.602968333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|232|0.2 km|20000|20
28|29|10.8615283333333|106.602968333333|10.862805|106.602056666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|173|0.2 km|20000|20
29|30|10.862805|106.602056666667|10.86309|106.601861666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|38|38 m|9000|09
30|31|10.86309|106.601861666667|10.8632083333333|106.601785|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|5000|05
31|32|10.8632083333333|106.601785|10.8645083333333|106.600851666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|177|0.2 km|20000|20
32|33|10.8645083333333|106.600851666667|10.8664616666667|106.599466666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|265|0.3 km|20000|20
33|34|10.8664616666667|106.599466666667|10.868315|106.598145|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|252|0.3 km|20000|20
34|35|10.868315|106.598145|10.8699116666667|106.597015|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|216|0.2 km|20000|20
35|36|10.8699116666667|106.597015|10.871285|106.596028333333|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|187|0.2 km|20000|20
36|37|10.871285|106.596028333333|10.8733316666667|106.594585|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|277|0.3 km|20000|20
37|38|10.8733316666667|106.594585|10.8752333333333|106.593241666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|257|0.3 km|20000|20
38|39|10.8752333333333|106.593241666667|10.8768666666667|106.592081666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|221|0.2 km|20000|20
39|40|10.8768666666667|106.592081666667|10.8782583333333|106.591071666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|190|0.2 km|20000|20
40|41|10.8782583333333|106.591071666667|10.8802383333333|106.589683333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|267|0.3 km|20000|20
41|42|10.8802383333333|106.589683333333|10.8820933333333|106.58839|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
42|43|10.8820933333333|106.58839|10.8831383333333|106.587658333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|141|0.1 km|20000|20
43|44|10.8831383333333|106.587658333333|10.8833466666667|106.587526666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27|27 m|15000|15
44|45|10.8833466666667|106.587526666667|10.8834833333333|106.58743|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|18|18 m|11000|11
45|46|10.8834833333333|106.58743|10.8843566666667|106.58687|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|115|0.1 km|20000|20
46|47|10.8843566666667|106.58687|10.884435|106.586823333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|5000|05
47|48|10.884435|106.586823333333|10.884495|106.586776666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|8|8 m|9000|09
48|49|10.884495|106.586776666667|10.885635|106.58591|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2376|2.4 km|20000|20
49|50|10.885635|106.58591|10.8874766666667|106.584606666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|249|0.2 km|20000|20
50|51|10.8874766666667|106.584606666667|10.889615|106.583103333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|289|0.3 km|20000|20
51|52|10.889615|106.583103333333|10.8917116666667|106.58166|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|281|0.3 km|20000|20
52|53|10.8917116666667|106.58166|10.892435|106.581198333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|95|0.1 km|20000|20
53|54|10.892435|106.581198333333|10.8928533333333|106.580913333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|63|63 m|12000|12
54|55|10.8928533333333|106.580913333333|10.8928783333333|106.580906666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|3|3 m|1000|01
55|56|10.8928783333333|106.580906666667|10.892945|106.580896666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|7|7 m|4000|04
56|57|10.892945|106.580896666667|10.892945|106.580896666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
57|58|10.892945|106.580896666667|10.8930216666667|106.58082|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|8000|08
58|59|10.8930216666667|106.58082|10.8941633333333|106.579946666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|2246|2.2 km|20000|20
59|60|10.8941633333333|106.579946666667|10.8957066666667|106.578906666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|209|0.2 km|20000|20
60|61|10.8957066666667|106.578906666667|10.8957066666667|106.578906666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|2000|02
61|62|10.8957066666667|106.578906666667|10.8957616666667|106.578856666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|8|8 m|5000|05
62|63|10.8957616666667|106.578856666667|10.8969016666667|106.57802|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
63|64|10.8969016666667|106.57802|10.8988283333333|106.576671666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|260|0.3 km|20000|20
64|65|10.8988283333333|106.576671666667|10.89994|106.575913333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
65|66|10.89994|106.575913333333|10.89994|106.575913333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|5000|05
66|67|10.89994|106.575913333333|10.9000616666667|106.575816666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|13000|13
67|68|10.9000616666667|106.575816666667|10.9009016666667|106.575238333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|113|0.1 km|20000|20
68|69|10.9009016666667|106.575238333333|10.90286|106.573855|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|265|0.3 km|20000|20
69|70|10.90286|106.573855|10.905205|106.57217|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|319|0.3 km|20000|20
70|71|10.905205|106.57217|10.9075833333333|106.57051|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|321|0.3 km|20000|20
71|72|10.9075833333333|106.57051|10.9101616666667|106.568696666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|348|0.3 km|20000|20
72|73|10.9101616666667|106.568696666667|10.9125166666667|106.567023333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|319|0.3 km|20000|20
73|74|10.9125166666667|106.567023333333|10.9149433333333|106.565325|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|327|0.3 km|20000|20
74|75|10.9149433333333|106.565325|10.916785|106.56407|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|246|0.2 km|20000|20
75|76|10.916785|106.56407|10.9169266666667|106.563991666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|18|18 m|7000|07
76|77|10.9169266666667|106.563991666667|10.9169866666667|106.563948333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|8|8 m|19000|19
77|78|10.9169866666667|106.563948333333|10.918075|106.56318|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|147|0.1 km|20000|20
78|79|10.918075|106.56318|10.919735|106.56202|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|224|0.2 km|20000|20
79|80|10.919735|106.56202|10.9218516666667|106.560543333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|285|0.3 km|20000|20
80|81|10.9218516666667|106.560543333333|10.9239583333333|106.559073333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|284|0.3 km|20000|20
81|82|10.9239583333333|106.559073333333|10.92597|106.557663333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|272|0.3 km|20000|20
82|83|10.92597|106.557663333333|10.9266383333333|106.557266666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|94|94 m|18000|18
83|84|10.9266383333333|106.557266666667|10.9267183333333|106.557218333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|4000|04
84|85|10.9267183333333|106.557218333333|10.9272616666667|106.556835|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|80|80 m|14000|14
85|86|10.9272616666667|106.556835|10.9275166666667|106.55666|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|34|34 m|9000|09
86|87|10.9275166666667|106.55666|10.9275783333333|106.5566|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|10000|10
87|88|10.9275783333333|106.5566|10.9288066666667|106.555675|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
88|89|10.9288066666667|106.555675|10.9306066666667|106.554248333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|254|0.3 km|20000|20
89|90|10.9306066666667|106.554248333333|10.931155|106.553775|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|80|80 m|10000|10
90|91|10.931155|106.553775|10.9312433333333|106.553701666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|6000|06
91|92|10.9312433333333|106.553701666667|10.9313083333333|106.553638333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|16000|16
92|93|10.9313083333333|106.553638333333|10.932335|106.552616666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
93|94|10.932335|106.552616666667|10.9340366666667|106.55095|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|263|0.3 km|20000|20
94|95|10.9340366666667|106.55095|10.9349266666667|106.549568333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|181|0.2 km|20000|20
95|96|10.9349266666667|106.549568333333|10.9349366666667|106.549553333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|3000|03
96|97|10.9349366666667|106.549553333333|10.9349866666667|106.54945|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|5000|05
97|98|10.9349866666667|106.54945|10.9355916666667|106.548091666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|163|0.2 km|20000|20
98|99|10.9355916666667|106.548091666667|10.9366366666667|106.545928333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|263|0.3 km|20000|20
99|100|10.9366366666667|106.545928333333|10.9377033333333|106.54372|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|269|0.3 km|20000|20
100|101|10.9377033333333|106.54372|10.93792|106.543315|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|50|50 m|10000|10
101|102|10.93792|106.543315|10.9379866666667|106.543213333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|7000|07
102|103|10.9379866666667|106.543213333333|10.9386516666667|106.541803333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|171|0.2 km|20000|20
103|104|10.9386516666667|106.541803333333|10.9389566666667|106.541176666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|76|76 m|16000|16
104|105|10.9389566666667|106.541176666667|10.9389566666667|106.541176666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
105|106|10.9389566666667|106.541176666667|10.9390166666667|106.541086666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|6000|06
106|107|10.9390166666667|106.541086666667|10.9394916666667|106.540115|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|119|0.1 km|17000|17
107|108|10.9394916666667|106.540115|10.9395366666667|106.540015|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|5000|05
108|109|10.9395366666667|106.540015|10.9395766666667|106.539916666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|9000|09
