10.84357,106.613643333333,2016-10-22 09:28:48
10.843505,106.61483,2016-10-22 09:29:16
10.8429983333333,106.615083333333,2016-10-22 09:29:36
10.8426116666667,106.615143333333,2016-10-22 09:29:56
10.8423733333333,106.615643333333,2016-10-22 09:30:40
10.842955,106.615668333333,2016-10-22 09:31:00
10.8435783333333,106.61516,2016-10-22 09:31:20
10.8440633333333,106.614833333333,2016-10-22 09:31:38
10.8440866666667,106.614815,2016-10-22 09:31:45
10.8444633333333,106.614578333333,2016-10-22 09:32:06
10.8444633333333,106.614578333333,2016-10-22 09:32:26
10.8444633333333,106.614578333333,2016-10-22 09:32:46
10.8482266666667,106.612013333333,2016-10-22 09:36:17
10.8494916666667,106.611198333333,2016-10-22 09:36:37
10.8511183333333,106.610148333333,2016-10-22 09:36:57
10.8527466666667,106.609106666667,2016-10-22 09:37:17
10.8537433333333,106.6085,2016-10-22 09:37:37
10.85465,106.607921666667,2016-10-22 09:37:57
10.8559216666667,106.607056666667,2016-10-22 09:38:37
10.8572883333333,106.606096666667,2016-10-22 09:38:57
10.8587883333333,106.605005,2016-10-22 09:39:17
10.8595516666667,106.604475,2016-10-22 09:39:27
10.85984,106.60427,2016-10-22 09:39:31
10.861905,106.602823333333,2016-10-22 09:40:33
10.8619683333333,106.602791666667,2016-10-22 09:40:38
10.86208,106.602708333333,2016-10-22 09:40:47
10.8631766666667,106.601871666667,2016-10-22 09:41:07
10.8651983333333,106.600435,2016-10-22 09:41:27
10.8671716666667,106.59903,2016-10-22 09:41:47
10.868825,106.597825,2016-10-22 09:42:07
10.8701683333333,106.596805,2016-10-22 09:42:54
10.8701683333333,106.596805,2016-10-22 09:43:14
10.870295,106.596748333333,2016-10-22 09:43:19
10.8716016666667,106.595803333333,2016-10-22 09:43:39
10.873365,106.594523333333,2016-10-22 09:43:59
10.8750933333333,106.593316666667,2016-10-22 09:44:19
10.8766516666667,106.592268333333,2016-10-22 09:44:39
10.877535,106.591631666667,2016-10-22 09:44:59
10.877555,106.591616666667,2016-10-22 09:45:03
10.877705,106.591525,2016-10-22 09:45:22
10.8790266666667,106.590565,2016-10-22 09:45:42
10.8807466666667,106.589336666667,2016-10-22 09:46:02
10.88101,106.589148333333,2016-10-22 09:46:06
10.8810683333333,106.58911,2016-10-22 09:46:07
10.8829466666667,106.58782,2016-10-22 09:46:47
10.8835416666667,106.587421666667,2016-10-22 09:47:07
10.8835416666667,106.587421666667,2016-10-22 09:47:09
10.8837733333333,106.58723,2016-10-22 09:47:38
10.8845116666667,106.58678,2016-10-22 09:47:58
10.8845116666667,106.58678,2016-10-22 09:48:00
10.884595,106.586718333333,2016-10-22 09:48:06
10.8856616666667,106.58587,2016-10-22 09:48:26
10.8874416666667,106.58463,2016-10-22 09:48:46
