10.8438166666667,106.61449,2016-10-22 06:28:24
10.8429583333333,106.614903333333,2016-10-22 06:28:44
10.8406116666667,106.616421666667,2016-10-22 06:29:24
10.8380183333333,106.618091666667,2016-10-22 06:29:44
10.8358116666667,106.619501666667,2016-10-22 06:30:04
10.833825,106.620755,2016-10-22 06:30:24
10.83208,106.6219,2016-10-22 06:30:44
10.83208,106.6219,2016-10-22 06:30:45
10.8319666666667,106.621985,2016-10-22 06:30:53
10.8305633333333,106.622868333333,2016-10-22 06:31:13
10.8284716666667,106.624245,2016-10-22 06:31:33
10.8276683333333,106.624746666667,2016-10-22 06:31:49
10.8276683333333,106.624746666667,2016-10-22 06:32:09
10.827565,106.624811666667,2016-10-22 06:32:14
10.8265633333333,106.625605,2016-10-22 06:32:32
10.82651,106.62566,2016-10-22 06:32:33
10.8263183333333,106.625863333333,2016-10-22 06:32:41
10.8262616666667,106.625956666667,2016-10-22 06:32:46
10.8250516666667,106.627308333333,2016-10-22 06:33:06
10.8238383333333,106.628643333333,2016-10-22 06:33:26
10.8228216666667,106.62961,2016-10-22 06:33:46
10.8224433333333,106.62983,2016-10-22 06:33:57
10.82234,106.62989,2016-10-22 06:34:17
10.8222833333333,106.62992,2016-10-22 06:34:19
10.8208333333333,106.63041,2016-10-22 06:34:39
10.81913,106.630935,2016-10-22 06:34:59
10.8166283333333,106.631705,2016-10-22 06:35:19
10.8145483333333,106.63233,2016-10-22 06:35:39
10.813485,106.632653333333,2016-10-22 06:35:59
10.8126183333333,106.632946666667,2016-10-22 06:36:19
10.8107616666667,106.633496666667,2016-10-22 06:36:39
10.80911,106.633965,2016-10-22 06:36:59
10.8077316666667,106.63435,2016-10-22 06:37:19
10.8067583333333,106.634595,2016-10-22 06:37:34
10.8067033333333,106.634606666667,2016-10-22 06:37:35
10.8063966666667,106.634671666667,2016-10-22 06:37:44
10.8062683333333,106.634785,2016-10-22 06:37:54
10.8055433333333,106.635178333333,2016-10-22 06:38:14
10.8044083333333,106.635533333333,2016-10-22 06:38:34
10.8043366666667,106.635541666667,2016-10-22 06:38:40
10.8041416666667,106.635608333333,2016-10-22 06:38:51
10.8035516666667,106.635788333333,2016-10-22 06:39:11
10.80349,106.635811666667,2016-10-22 06:39:16
10.80349,106.635811666667,2016-10-22 06:39:36
10.803285,106.635883333333,2016-10-22 06:39:43
10.802915,106.636015,2016-10-22 06:40:03
10.8024416666667,106.636231666667,2016-10-22 06:40:23
10.8017316666667,106.636815,2016-10-22 06:40:43
10.8011866666667,106.637811666667,2016-10-22 06:41:03
10.8005216666667,106.639135,2016-10-22 06:41:23
10.7997816666667,106.640528333333,2016-10-22 06:41:43
10.799235,106.641493333333,2016-10-22 06:42:03
10.799215,106.641531666667,2016-10-22 06:42:07
10.7991783333333,106.641628333333,2016-10-22 06:42:11
10.798805,106.642296666667,2016-10-22 06:42:31
10.7983683333333,106.643113333333,2016-10-22 06:42:51
10.798285,106.643271666667,2016-10-22 06:43:09
10.7980833333333,106.643623333333,2016-10-22 06:43:26
10.7980833333333,106.643623333333,2016-10-22 06:43:46
10.7980083333333,106.643725,2016-10-22 06:44:00
10.7974566666667,106.644783333333,2016-10-22 06:44:20
10.7970916666667,106.645456666667,2016-10-22 06:44:40
10.7970233333333,106.645645,2016-10-22 06:44:55
10.796695,106.646218333333,2016-10-22 06:45:15
10.796615,106.646353333333,2016-10-22 06:45:22
10.7965766666667,106.646441666667,2016-10-22 06:45:28
10.79613,106.647395,2016-10-22 06:45:48
10.79558,106.648383333333,2016-10-22 06:46:08
10.79524,106.648923333333,2016-10-22 06:46:25
10.7951966666667,106.649003333333,2016-10-22 06:46:31
10.7946483333333,106.65003,2016-10-22 06:46:51
10.7941716666667,106.650885,2016-10-22 06:47:11
10.7939633333333,106.651248333333,2016-10-22 06:47:22
10.7939466666667,106.651338333333,2016-10-22 06:47:27
10.7935766666667,106.652115,2016-10-22 06:47:47
10.7930133333333,106.653023333333,2016-10-22 06:48:07
10.7920383333333,106.652831666667,2016-10-22 06:48:27
10.7919833333333,106.65281,2016-10-22 06:48:31
10.791815,106.652738333333,2016-10-22 06:48:43
10.790415,106.65241,2016-10-22 06:49:03
10.7896683333333,106.652678333333,2016-10-22 06:49:23
10.7887733333333,106.65291,2016-10-22 06:49:39
10.7886166666667,106.652901666667,2016-10-22 06:49:44
10.7873983333333,106.653301666667,2016-10-22 06:50:04
10.786345,106.653598333333,2016-10-22 06:50:24
10.7861816666667,106.653628333333,2016-10-22 06:50:31
10.7859466666667,106.65371,2016-10-22 06:50:49
10.7848883333333,106.65404,2016-10-22 06:51:09
10.78406,106.65425,2016-10-22 06:51:25
10.7839533333333,106.654286666667,2016-10-22 06:51:32
10.7829766666667,106.654585,2016-10-22 06:51:52
10.78229,106.654751666667,2016-10-22 06:52:06
10.782175,106.654785,2016-10-22 06:52:10
10.7807566666667,106.655203333333,2016-10-22 06:52:30
10.779625,106.655523333333,2016-10-22 06:52:51
10.7781816666667,106.65592,2016-10-22 06:53:11
10.7767816666667,106.656316666667,2016-10-22 06:53:31
10.7750233333333,106.656811666667,2016-10-22 06:53:51
10.7732883333333,106.657266666667,2016-10-22 06:54:11
10.7717766666667,106.657708333333,2016-10-22 06:54:31
10.77156,106.65775,2016-10-22 06:54:34
10.7712166666667,106.65783,2016-10-22 06:54:43
10.77108,106.65787,2016-10-22 06:55:00
10.77029,106.658138333333,2016-10-22 06:55:20
10.76877,106.65857,2016-10-22 06:55:40
10.7670983333333,106.65902,2016-10-22 06:56:00
10.7658866666667,106.659358333333,2016-10-22 06:56:20
10.7657716666667,106.659395,2016-10-22 06:56:25
10.764525,106.659781666667,2016-10-22 06:56:45
10.763995,106.659928333333,2016-10-22 06:56:59
10.763995,106.659928333333,2016-10-22 06:57:19
10.763995,106.659928333333,2016-10-22 06:57:39
10.7638583333333,106.65995,2016-10-22 06:57:53
10.7629116666667,106.66023,2016-10-22 06:58:13
10.76185,106.660463333333,2016-10-22 06:58:33
10.7615416666667,106.660565,2016-10-22 06:58:42
10.76142,106.66063,2016-10-22 06:58:51
10.7605783333333,106.66088,2016-10-22 06:59:11
10.7598733333333,106.661091666667,2016-10-22 06:59:31
10.75908,106.66131,2016-10-22 06:59:51
10.7586766666667,106.661396666667,2016-10-22 07:00:07
10.7586766666667,106.661396666667,2016-10-22 07:00:27
10.7585283333333,106.661441666667,2016-10-22 07:00:47
10.7584983333333,106.661433333333,2016-10-22 07:00:49
10.7582733333333,106.66068,2016-10-22 07:01:09
10.7581716666667,106.66013,2016-10-22 07:01:25
10.758135,106.660005,2016-10-22 07:01:31
10.758135,106.660005,2016-10-22 07:01:51
10.758135,106.660005,2016-10-22 07:02:11
10.758135,106.660005,2016-10-22 07:02:31
10.758135,106.660005,2016-10-22 07:02:51
10.758135,106.660005,2016-10-22 07:03:11
10.7580916666667,106.659785,2016-10-22 07:03:24
10.7578783333333,106.658746666667,2016-10-22 07:03:44
10.7578633333333,106.658568333333,2016-10-22 07:03:51
10.757855,106.658423333333,2016-10-22 07:04:10
10.7576433333333,106.657433333333,2016-10-22 07:04:30
10.75737,106.656165,2016-10-22 07:04:50
10.75709,106.654903333333,2016-10-22 07:05:10
10.7567966666667,106.653748333333,2016-10-22 07:05:30
10.756085,106.653875,2016-10-22 07:05:50
10.755165,106.653828333333,2016-10-22 07:06:10
10.754445,106.653745,2016-10-22 07:06:30
10.75393,106.653856666667,2016-10-22 07:06:50
10.75393,106.653856666667,2016-10-22 07:06:51
10.75393,106.653856666667,2016-10-22 07:07:11
10.7537466666667,106.653721666667,2016-10-22 07:07:30
10.752815,106.653578333333,2016-10-22 07:07:50
10.75184,106.653318333333,2016-10-22 07:08:10
10.751375,106.652878333333,2016-10-22 07:08:30
10.75132,106.652436666667,2016-10-22 07:08:50
10.7513566666667,106.652281666667,2016-10-22 07:09:03
10.7513566666667,106.652281666667,2016-10-22 07:09:23
10.7513566666667,106.652281666667,2016-10-22 07:09:28
10.7513566666667,106.652281666667,2016-10-22 07:09:29
10.7513566666667,106.652281666667,2016-10-22 07:09:49
10.7513566666667,106.652281666667,2016-10-22 07:10:09
