10.8431283333333,106.613351666667,2016-10-22 14:46:56
10.8807733333333,106.589308333333,2016-10-22 15:14:58
10.8827133333333,106.587951666667,2016-10-22 15:15:18
10.8833433333333,106.587521666667,2016-10-22 15:15:33
10.8834233333333,106.587468333333,2016-10-22 15:15:48
10.8842666666667,106.586876666667,2016-10-22 15:16:08
10.8875683333333,106.584576666667,2016-10-22 15:16:48
10.9117233333333,106.567653333333,2016-10-22 15:21:36
10.9136733333333,106.566256666667,2016-10-22 15:21:56
10.9158,106.56477,2016-10-22 15:22:16
10.9179966666667,106.563251666667,2016-10-22 15:22:36
10.920225,106.561673333333,2016-10-22 15:22:56
10.9228583333333,106.559845,2016-10-22 15:23:16
10.9254366666667,106.558031666667,2016-10-22 15:23:36
10.9269966666667,106.557015,2016-10-22 15:23:56
10.9271433333333,106.556963333333,2016-10-22 15:24:03
10.9271433333333,106.556963333333,2016-10-22 15:24:23
10.9274333333333,106.556773333333,2016-10-22 15:24:33
10.9285383333333,106.555918333333,2016-10-22 15:24:53
10.9302283333333,106.554603333333,2016-10-22 15:25:13
10.9319733333333,106.552985,2016-10-22 15:25:33
10.933475,106.5516,2016-10-22 15:25:53
10.9345466666667,106.550241666667,2016-10-22 15:26:14
10.93512,106.549085,2016-10-22 15:26:34
10.9360283333333,106.547118333333,2016-10-22 15:26:54
10.9371783333333,106.54477,2016-10-22 15:27:14
10.9378883333333,106.543376666667,2016-10-22 15:27:33
10.9379416666667,106.543228333333,2016-10-22 15:27:41
10.9386266666667,106.541825,2016-10-22 15:28:01
10.9389566666667,106.54111,2016-10-22 15:28:21
10.9395083333333,106.540043333333,2016-10-22 15:28:41
10.93955,106.539948333333,2016-10-22 15:28:46
10.940225,106.538511666667,2016-10-22 15:29:06
10.9412133333333,106.536495,2016-10-22 15:29:26
10.9413416666667,106.536245,2016-10-22 15:29:33
10.941385,106.53616,2016-10-22 15:29:38
10.9420766666667,106.534675,2016-10-22 15:29:58
10.9430133333333,106.532685,2016-10-22 15:30:18
10.9442016666667,106.53024,2016-10-22 15:30:38
10.9455816666667,106.527386666667,2016-10-22 15:30:58
10.9467733333333,106.52499,2016-10-22 15:31:18
10.947485,106.523913333333,2016-10-22 15:31:38
10.9485783333333,106.52227,2016-10-22 15:31:58
10.9500466666667,106.520111666667,2016-10-22 15:32:18
10.9510883333333,106.518681666667,2016-10-22 15:32:38
10.951325,106.518348333333,2016-10-22 15:32:48
10.9514333333333,106.518188333333,2016-10-22 15:33:04
10.9522416666667,106.516876666667,2016-10-22 15:33:24
10.953795,106.51459,2016-10-22 15:33:44
10.9550316666667,106.512803333333,2016-10-22 15:34:04
10.9559933333333,106.511401666667,2016-10-22 15:34:24
10.9566733333333,106.510338333333,2016-10-22 15:34:44
10.9569783333333,106.509863333333,2016-10-22 15:35:01
10.9570266666667,106.50976,2016-10-22 15:35:05
10.9577566666667,106.508278333333,2016-10-22 15:35:25
10.9589683333333,106.505921666667,2016-10-22 15:35:45
