10.9714316666667,106.481826666667,2016-10-22 08:47:41
10.971425,106.481766666667,2016-10-22 08:47:51
10.971425,106.481766666667,2016-10-22 08:48:01
10.9714133333333,106.481695,2016-10-22 08:48:11
10.97121,106.481728333333,2016-10-22 08:48:21
10.971055,106.481858333333,2016-10-22 08:48:31
10.97094,106.481983333333,2016-10-22 08:48:41
10.9706983333333,106.482283333333,2016-10-22 08:48:51
10.9706566666667,106.482328333333,2016-10-22 08:49:01
10.9705183333333,106.482523333333,2016-10-22 08:49:11
10.9702466666667,106.482978333333,2016-10-22 08:49:21
10.969865,106.483545,2016-10-22 08:49:31
10.9694616666667,106.484103333333,2016-10-22 08:49:41
10.9690416666667,106.484706666667,2016-10-22 08:49:51
10.9686716666667,106.485353333333,2016-10-22 08:50:01
10.9684033333333,106.485783333333,2016-10-22 08:50:11
10.9682216666667,106.486106666667,2016-10-22 08:50:21
10.9680133333333,106.48666,2016-10-22 08:50:31
10.9677216666667,106.487378333333,2016-10-22 08:50:41
10.9675033333333,106.488006666667,2016-10-22 08:50:51
10.9673083333333,106.488648333333,2016-10-22 08:51:01
10.967185,106.488988333333,2016-10-22 08:51:11
10.9671166666667,106.489176666667,2016-10-22 08:51:21
10.966935,106.489726666667,2016-10-22 08:51:31
10.96659,106.490591666667,2016-10-22 08:51:41
10.9661933333333,106.491633333333,2016-10-22 08:51:51
10.9657883333333,106.49268,2016-10-22 08:52:01
10.9653816666667,106.493693333333,2016-10-22 08:52:11
10.9649833333333,106.4947,2016-10-22 08:52:21
10.9646383333333,106.49545,2016-10-22 08:52:31
10.9644083333333,106.495895,2016-10-22 08:52:41
10.9640033333333,106.49663,2016-10-22 08:52:51
10.9634483333333,106.497545,2016-10-22 08:53:01
10.9628666666667,106.498551666667,2016-10-22 08:53:11
10.9623266666667,106.49953,2016-10-22 08:53:21
10.96184,106.500383333333,2016-10-22 08:53:31
10.961355,106.501193333333,2016-10-22 08:53:41
10.960945,106.50189,2016-10-22 08:53:51
10.9607066666667,106.502285,2016-10-22 08:54:01
10.9607066666667,106.502285,2016-10-22 08:54:11
10.9607066666667,106.502285,2016-10-22 08:54:21
10.9606333333333,106.502428333333,2016-10-22 08:54:31
10.960365,106.503,2016-10-22 08:54:41
10.9599266666667,106.503865,2016-10-22 08:54:51
10.959395,106.504861666667,2016-10-22 08:55:01
10.9588516666667,106.505923333333,2016-10-22 08:55:11
10.9582866666667,106.50704,2016-10-22 08:55:21
10.9577,106.508195,2016-10-22 08:55:31
10.9571266666667,106.509295,2016-10-22 08:55:41
10.9566183333333,106.510253333333,2016-10-22 08:55:51
10.9560166666667,106.511225,2016-10-22 08:56:01
10.9553983333333,106.512133333333,2016-10-22 08:56:11
