10.8438866666667,106.613606666667,2016-10-22 09:47:59
10.8425233333333,106.615036666667,2016-10-22 09:48:59
10.8425233333333,106.615036666667,2016-10-22 09:49:29
10.8425233333333,106.615036666667,2016-10-22 09:49:59
10.8425233333333,106.615036666667,2016-10-22 09:50:29
10.84271,106.615635,2016-10-22 09:50:38
10.8428783333333,106.615595,2016-10-22 09:50:47
10.8430333333333,106.615365,2016-10-22 09:51:07
10.8493366666667,106.611188333333,2016-10-22 09:55:19
10.849455,106.61112,2016-10-22 09:55:24
10.8516483333333,106.609628333333,2016-10-22 09:55:54
10.8532116666667,106.608683333333,2016-10-22 09:56:24
10.8545066666667,106.607856666667,2016-10-22 09:56:54
10.8547133333333,106.607705,2016-10-22 09:57:02
10.8547866666667,106.607648333333,2016-10-22 09:57:07
10.8551183333333,106.60743,2016-10-22 09:57:19
10.8551183333333,106.60743,2016-10-22 09:57:49
10.8551183333333,106.60743,2016-10-22 09:58:19
10.85527,106.607278333333,2016-10-22 09:58:25
10.8577666666667,106.605593333333,2016-10-22 09:58:55
10.86092,106.603431666667,2016-10-22 09:59:25
10.86132,106.603136666667,2016-10-22 09:59:36
10.8614583333333,106.603013333333,2016-10-22 10:00:03
10.861965,106.602618333333,2016-10-22 10:00:19
10.8620516666667,106.602571666667,2016-10-22 10:00:24
10.8642983333333,106.600921666667,2016-10-22 10:00:54
10.8668316666667,106.599165,2016-10-22 10:01:24
10.86883,106.5978,2016-10-22 10:01:54
10.8698433333333,106.597116666667,2016-10-22 10:02:20
10.870005,106.596983333333,2016-10-22 10:02:33
10.8717183333333,106.595668333333,2016-10-22 10:03:03
10.8744566666667,106.593683333333,2016-10-22 10:03:33
10.8770016666667,106.591953333333,2016-10-22 10:04:03
10.878775,106.590661666667,2016-10-22 10:04:33
10.8809416666667,106.589156666667,2016-10-22 10:05:03
10.8901366666667,106.582695,2016-10-22 10:07:37
10.8921316666667,106.581365,2016-10-22 10:08:07
10.8922933333333,106.581265,2016-10-22 10:08:23
10.8932166666667,106.580685,2016-10-22 10:08:48
10.893335,106.580593333333,2016-10-22 10:08:57
10.8954383333333,106.579066666667,2016-10-22 10:09:27
10.8971516666667,106.577821666667,2016-10-22 10:09:57
10.8996466666667,106.576113333333,2016-10-22 10:10:27
10.89984,106.576006666667,2016-10-22 10:10:39
10.9000433333333,106.57586,2016-10-22 10:10:54
10.9023166666667,106.574166666667,2016-10-22 10:11:24
10.9064083333333,106.571308333333,2016-10-22 10:11:54
10.91061,106.56838,2016-10-22 10:12:24
10.9139766666667,106.566036666667,2016-10-22 10:12:54
10.9164816666667,106.56429,2016-10-22 10:13:24
10.9169666666667,106.563971666667,2016-10-22 10:13:34
10.917015,106.563923333333,2016-10-22 10:13:37
10.9190283333333,106.562483333333,2016-10-22 10:14:07
10.9227416666667,106.559898333333,2016-10-22 10:14:37
10.9262316666667,106.557468333333,2016-10-22 10:15:07
10.926765,106.557156666667,2016-10-22 10:15:22
10.9268866666667,106.55707,2016-10-22 10:15:43
10.92734,106.556741666667,2016-10-22 10:16:04
10.92742,106.556688333333,2016-10-22 10:16:19
10.9297216666667,106.554981666667,2016-10-22 10:16:49
10.931205,106.553718333333,2016-10-22 10:17:09
10.9312983333333,106.553638333333,2016-10-22 10:17:17
10.9334716666667,106.551588333333,2016-10-22 10:17:47
10.934545,106.55026,2016-10-22 10:18:17
10.9345566666667,106.55023,2016-10-22 10:18:22
10.93462,106.550106666667,2016-10-22 10:18:42
10.9358033333333,106.547676666667,2016-10-22 10:19:12
10.9377983333333,106.543546666667,2016-10-22 10:19:42
10.9388833333333,106.541366666667,2016-10-22 10:20:08
10.9388833333333,106.541366666667,2016-10-22 10:20:38
10.9389316666667,106.541266666667,2016-10-22 10:20:53
10.9395016666667,106.540123333333,2016-10-22 10:21:17
10.93952,106.540046666667,2016-10-22 10:21:23
10.9408516666667,106.53723,2016-10-22 10:21:53
10.9413983333333,106.536223333333,2016-10-22 10:22:09
10.941415,106.536131666667,2016-10-22 10:22:17
10.9427516666667,106.533298333333,2016-10-22 10:22:47
10.9439733333333,106.530838333333,2016-10-22 10:23:13
10.9440066666667,106.530755,2016-10-22 10:23:19
10.945355,106.527903333333,2016-10-22 10:23:49
10.947325,106.524131666667,2016-10-22 10:24:19
10.9482866666667,106.522666666667,2016-10-22 10:24:49
10.95073,106.519076666667,2016-10-22 10:25:19
10.9535616666667,106.51491,2016-10-22 10:25:49
10.95615,106.51113,2016-10-22 10:26:19
10.9577283333333,106.50828,2016-10-22 10:26:49
10.9598,106.504275,2016-10-22 10:27:19
10.9609633333333,106.502128333333,2016-10-22 10:27:47
10.9610116666667,106.502055,2016-10-22 10:27:51
10.9622766666667,106.499771666667,2016-10-22 10:28:21
10.96233,106.499671666667,2016-10-22 10:28:27
10.962375,106.499593333333,2016-10-22 10:28:34
10.96383,106.497043333333,2016-10-22 10:29:04
10.96438,106.49608,2016-10-22 10:29:21
10.96438,106.49608,2016-10-22 10:29:51
10.9644366666667,106.496006666667,2016-10-22 10:30:02
10.9654516666667,106.493686666667,2016-10-22 10:30:32
10.9658216666667,106.492836666667,2016-10-22 10:30:46
10.9658566666667,106.492773333333,2016-10-22 10:30:50
10.9667733333333,106.49034,2016-10-22 10:31:20
10.9679066666667,106.487188333333,2016-10-22 10:31:50
10.969655,106.483846666667,2016-10-22 10:32:20
10.9710016666667,106.482088333333,2016-10-22 10:32:50
10.9711,106.481988333333,2016-10-22 10:33:00
10.97118,106.481915,2016-10-22 10:33:06
10.97138,106.482158333333,2016-10-22 10:33:18
