10.8438116666667,106.614495,2016-10-22 10:12:49
10.83988,106.616878333333,2016-10-22 10:14:09
10.8373233333333,106.618568333333,2016-10-22 10:14:29
10.83604,106.619421666667,2016-10-22 10:14:49
10.83604,106.619421666667,2016-10-22 10:14:51
10.8359083333333,106.619498333333,2016-10-22 10:15:02
10.83452,106.620388333333,2016-10-22 10:15:22
10.832425,106.621721666667,2016-10-22 10:15:42
10.8300916666667,106.623211666667,2016-10-22 10:16:02
10.8279333333333,106.62457,2016-10-22 10:16:22
10.8263966666667,106.625718333333,2016-10-22 10:17:20
10.8251466666667,106.627095,2016-10-22 10:17:40
10.8239133333333,106.628438333333,2016-10-22 10:18:00
10.8233316666667,106.629051666667,2016-10-22 10:18:18
10.82323,106.62919,2016-10-22 10:18:29
10.82268,106.629741666667,2016-10-22 10:18:48
10.822315,106.62993,2016-10-22 10:18:59
10.8222066666667,106.629968333333,2016-10-22 10:19:16
10.8219033333333,106.630075,2016-10-22 10:19:29
10.8217533333333,106.63012,2016-10-22 10:19:37
10.8217216666667,106.63013,2016-10-22 10:19:41
10.8215383333333,106.630201666667,2016-10-22 10:20:01
10.8214866666667,106.630226666667,2016-10-22 10:20:04
10.8214866666667,106.630226666667,2016-10-22 10:20:10
10.8214866666667,106.630226666667,2016-10-22 10:20:30
10.8213066666667,106.630281666667,2016-10-22 10:20:45
10.8211116666667,106.630318333333,2016-10-22 10:21:01
10.8209716666667,106.630373333333,2016-10-22 10:21:10
10.8194216666667,106.63085,2016-10-22 10:21:30
10.8167166666667,106.631688333333,2016-10-22 10:21:50
10.8143116666667,106.632415,2016-10-22 10:22:10
10.8128916666667,106.632833333333,2016-10-22 10:22:30
10.8128283333333,106.632855,2016-10-22 10:22:34
10.8127166666667,106.632888333333,2016-10-22 10:22:38
10.8110083333333,106.633416666667,2016-10-22 10:22:58
10.8089766666667,106.633998333333,2016-10-22 10:23:18
10.8072,106.634546666667,2016-10-22 10:23:38
10.80694,106.634611666667,2016-10-22 10:23:41
10.8068533333333,106.634631666667,2016-10-22 10:23:42
10.8063833333333,106.634748333333,2016-10-22 10:23:51
10.8062533333333,106.634801666667,2016-10-22 10:24:06
10.8057516666667,106.635125,2016-10-22 10:24:26
10.80488,106.635365,2016-10-22 10:24:46
10.8038966666667,106.635671666667,2016-10-22 10:25:06
10.803385,106.63586,2016-10-22 10:25:26
10.8031516666667,106.635938333333,2016-10-22 10:25:39
10.80308,106.635991666667,2016-10-22 10:25:59
10.803025,106.636005,2016-10-22 10:26:00
10.80221,106.636385,2016-10-22 10:26:20
10.8016616666667,106.636825,2016-10-22 10:26:40
10.8014766666667,106.637173333333,2016-10-22 10:26:49
