10.9713083333333,106.482155,2016-10-22 13:13:58
10.9703683333333,106.48275,2016-10-22 13:14:02
10.9700333333333,106.483171666667,2016-10-22 13:14:22
10.9697716666667,106.483513333333,2016-10-22 13:14:42
10.9694483333333,106.483986666667,2016-10-22 13:15:02
10.9693933333333,106.484078333333,2016-10-22 13:15:07
10.9693516666667,106.484146666667,2016-10-22 13:15:16
10.9693516666667,106.484146666667,2016-10-22 13:15:36
10.9693516666667,106.484146666667,2016-10-22 13:15:56
10.96915,106.484341666667,2016-10-22 13:16:06
10.968315,106.48572,2016-10-22 13:16:26
10.9679133333333,106.486736666667,2016-10-22 13:16:46
10.96752,106.48805,2016-10-22 13:17:06
10.9664466666667,106.491015,2016-10-22 13:17:26
10.965065,106.494461666667,2016-10-22 13:17:46
10.9644966666667,106.495631666667,2016-10-22 13:18:06
10.9636783333333,106.497181666667,2016-10-22 13:18:26
10.961995,106.500035,2016-10-22 13:18:46
10.9604266666667,106.502775,2016-10-22 13:19:06
10.96011,106.503446666667,2016-10-22 13:19:26
10.95921,106.50509,2016-10-22 13:19:46
10.959205,106.505111666667,2016-10-22 13:19:51
10.9591583333333,106.505203333333,2016-10-22 13:19:56
10.9586583333333,106.506265,2016-10-22 13:20:16
10.9578183333333,106.507926666667,2016-10-22 13:20:36
10.9568633333333,106.509795,2016-10-22 13:20:56
10.9558116666667,106.511523333333,2016-10-22 13:21:16
10.954645,106.513176666667,2016-10-22 13:21:36
10.9536033333333,106.514663333333,2016-10-22 13:21:56
10.9526016666667,106.516171666667,2016-10-22 13:22:16
10.9517883333333,106.517376666667,2016-10-22 13:22:36
10.95097,106.51859,2016-10-22 13:22:56
10.950035,106.519925,2016-10-22 13:23:16
10.9490116666667,106.521455,2016-10-22 13:23:36
10.9481283333333,106.522725,2016-10-22 13:23:56
10.9477066666667,106.523363333333,2016-10-22 13:24:16
10.9471883333333,106.524123333333,2016-10-22 13:24:36
10.9463883333333,106.525418333333,2016-10-22 13:24:57
10.945635,106.527016666667,2016-10-22 13:25:17
