10.84361,106.61458,2016-10-22 14:33:07
10.843215,106.614835,2016-10-22 14:33:27
10.8431816666667,106.614856666667,2016-10-22 14:33:31
10.8429666666667,106.614948333333,2016-10-22 14:34:11
10.8428916666667,106.614955,2016-10-22 14:34:15
10.8426166666667,106.614976666667,2016-10-22 14:34:35
10.842375,106.615208333333,2016-10-22 14:34:55
10.8416966666667,106.615861666667,2016-10-22 14:35:16
10.83982,106.61705,2016-10-22 14:35:36
10.8375116666667,106.618516666667,2016-10-22 14:35:56
10.8353033333333,106.61998,2016-10-22 14:36:16
10.8328416666667,106.621535,2016-10-22 14:36:36
10.83128,106.622458333333,2016-10-22 14:36:56
10.83128,106.622458333333,2016-10-22 14:36:57
10.8311716666667,106.622511666667,2016-10-22 14:37:17
10.82965,106.623536666667,2016-10-22 14:37:37
10.827825,106.624681666667,2016-10-22 14:37:57
10.8266983333333,106.62559,2016-10-22 14:38:17
10.825075,106.627321666667,2016-10-22 14:38:37
10.8236716666667,106.628851666667,2016-10-22 14:38:57
10.8223183333333,106.629963333333,2016-10-22 14:39:17
10.8222816666667,106.62997,2016-10-22 14:39:21
10.8221333333333,106.629996666667,2016-10-22 14:39:27
10.8212183333333,106.630361666667,2016-10-22 14:39:47
10.8201266666667,106.630705,2016-10-22 14:40:07
10.81801,106.63135,2016-10-22 14:40:27
10.8157133333333,106.632056666667,2016-10-22 14:40:47
10.8140283333333,106.63256,2016-10-22 14:41:07
10.8122933333333,106.63308,2016-10-22 14:41:27
10.81018,106.633721666667,2016-10-22 14:41:47
10.8083616666667,106.634231666667,2016-10-22 14:42:07
10.8068233333333,106.634681666667,2016-10-22 14:42:27
10.80632,106.634743333333,2016-10-22 14:42:38
10.806255,106.634696666667,2016-10-22 14:42:52
10.8052433333333,106.635366666667,2016-10-22 14:43:12
10.8038866666667,106.635791666667,2016-10-22 14:43:32
10.8035983333333,106.635891666667,2016-10-22 14:43:43
10.8035983333333,106.635891666667,2016-10-22 14:44:03
10.8033733333333,106.635958333333,2016-10-22 14:44:14
10.8024083333333,106.636395,2016-10-22 14:44:34
10.8019866666667,106.636608333333,2016-10-22 14:44:51
10.8019866666667,106.636608333333,2016-10-22 14:45:11
10.8017516666667,106.636798333333,2016-10-22 14:45:21
10.8010733333333,106.638048333333,2016-10-22 14:45:41
10.8002316666667,106.639606666667,2016-10-22 14:46:01
10.79948,106.64096,2016-10-22 14:46:21
10.799055,106.641786666667,2016-10-22 14:46:37
10.799055,106.641786666667,2016-10-22 14:46:57
10.7990016666667,106.641935,2016-10-22 14:47:06
10.7983666666667,106.643118333333,2016-10-22 14:47:26
10.7977966666667,106.644201666667,2016-10-22 14:47:46
10.7970916666667,106.6454,2016-10-22 14:48:06
10.7966916666667,106.646088333333,2016-10-22 14:48:26
10.7962883333333,106.646846666667,2016-10-22 14:48:46
10.7957883333333,106.647846666667,2016-10-22 14:49:06
10.7953066666667,106.648756666667,2016-10-22 14:49:26
10.7947816666667,106.649883333333,2016-10-22 14:49:46
10.7942766666667,106.650721666667,2016-10-22 14:50:06
10.7939366666667,106.651305,2016-10-22 14:50:22
10.7938833333333,106.651388333333,2016-10-22 14:50:33
10.7934483333333,106.652253333333,2016-10-22 14:50:53
10.7930483333333,106.652933333333,2016-10-22 14:51:13
10.7921966666667,106.6529,2016-10-22 14:51:33
10.7920866666667,106.652855,2016-10-22 14:51:35
10.7919283333333,106.652768333333,2016-10-22 14:51:42
10.7917933333333,106.65269,2016-10-22 14:52:01
10.7905683333333,106.652401666667,2016-10-22 14:52:21
10.79034,106.652323333333,2016-10-22 14:52:29
10.7901716666667,106.652313333333,2016-10-22 14:52:34
10.7891233333333,106.6528,2016-10-22 14:52:54
10.7878566666667,106.653201666667,2016-10-22 14:53:14
10.78697,106.65349,2016-10-22 14:53:34
10.786005,106.653738333333,2016-10-22 14:53:54
10.7859733333333,106.653743333333,2016-10-22 14:53:58
10.7858866666667,106.653798333333,2016-10-22 14:54:05
10.785835,106.653813333333,2016-10-22 14:54:12
10.785835,106.653813333333,2016-10-22 14:54:32
10.7856533333333,106.653893333333,2016-10-22 14:54:41
10.784535,106.654165,2016-10-22 14:55:01
10.7837766666667,106.65439,2016-10-22 14:55:16
10.7837766666667,106.65439,2016-10-22 14:55:36
10.783685,106.65442,2016-10-22 14:55:39
10.782645,106.654733333333,2016-10-22 14:56:00
10.782585,106.654745,2016-10-22 14:56:04
10.7824683333333,106.654768333333,2016-10-22 14:56:09
10.781215,106.655143333333,2016-10-22 14:56:29
10.780045,106.655535,2016-10-22 14:56:49
10.77861,106.6559,2016-10-22 14:57:09
10.7771983333333,106.656303333333,2016-10-22 14:57:29
10.7758,106.656691666667,2016-10-22 14:57:49
10.7757716666667,106.656693333333,2016-10-22 14:57:52
10.7756633333333,106.656735,2016-10-22 14:58:03
10.7744933333333,106.656985,2016-10-22 14:58:23
10.7730683333333,106.657395,2016-10-22 14:58:43
10.771635,106.657756666667,2016-10-22 14:59:03
10.771215,106.657838333333,2016-10-22 14:59:13
10.77111,106.657858333333,2016-10-22 14:59:19
10.7701016666667,106.658246666667,2016-10-22 14:59:39
10.7686466666667,106.658625,2016-10-22 14:59:59
10.767575,106.658915,2016-10-22 15:00:19
10.7646783333333,106.659758333333,2016-10-22 15:01:19
10.7643566666667,106.65983,2016-10-22 15:01:30
10.76425,106.659865,2016-10-22 15:01:44
10.7632683333333,106.660188333333,2016-10-22 15:02:04
10.7621283333333,106.66042,2016-10-22 15:02:24
10.7615366666667,106.660593333333,2016-10-22 15:02:41
10.761395,106.660738333333,2016-10-22 15:02:55
10.7606066666667,106.660995,2016-10-22 15:03:15
10.760555,106.661023333333,2016-10-22 15:03:20
10.760555,106.661023333333,2016-10-22 15:03:40
10.7602766666667,106.66114,2016-10-22 15:03:47
10.7595033333333,106.661318333333,2016-10-22 15:04:07
10.7588233333333,106.661428333333,2016-10-22 15:04:27
10.7588233333333,106.661428333333,2016-10-22 15:04:28
10.75863,106.661468333333,2016-10-22 15:04:44
10.7583666666667,106.660958333333,2016-10-22 15:05:04
10.7581716666667,106.660073333333,2016-10-22 15:05:24
10.7581583333333,106.659958333333,2016-10-22 15:05:31
10.7581583333333,106.659958333333,2016-10-22 15:05:51
10.7581583333333,106.659958333333,2016-10-22 15:06:11
10.7581583333333,106.659958333333,2016-10-22 15:06:31
10.7581283333333,106.659761666667,2016-10-22 15:06:48
10.75797,106.65885,2016-10-22 15:07:08
10.7578233333333,106.658256666667,2016-10-22 15:07:28
10.7576816666667,106.657573333333,2016-10-22 15:07:48
10.7575183333333,106.65682,2016-10-22 15:08:08
10.7573283333333,106.656025,2016-10-22 15:08:28
10.7571966666667,106.655291666667,2016-10-22 15:08:48
10.75704,106.654471666667,2016-10-22 15:09:08
10.7569683333333,106.65399,2016-10-22 15:09:26
10.7569683333333,106.65399,2016-10-22 15:09:46
10.7569683333333,106.65399,2016-10-22 15:10:06
10.7565316666667,106.653626666667,2016-10-22 15:10:22
10.7565083333333,106.653623333333,2016-10-22 15:10:42
10.7565083333333,106.653623333333,2016-10-22 15:10:55
10.7565083333333,106.653623333333,2016-10-22 15:11:15
10.7565083333333,106.653623333333,2016-10-22 15:11:35
10.7565083333333,106.653623333333,2016-10-22 15:11:55
10.7565083333333,106.653623333333,2016-10-22 15:12:15
10.7554616666667,106.653593333333,2016-10-22 15:12:18
10.7551916666667,106.653671666667,2016-10-22 15:12:38
10.7549216666667,106.653646666667,2016-10-22 15:12:58
10.7546883333333,106.653658333333,2016-10-22 15:13:18
10.7545133333333,106.653676666667,2016-10-22 15:13:33
10.7543416666667,106.653686666667,2016-10-22 15:13:53
10.7543266666667,106.653693333333,2016-10-22 15:13:54
10.75394,106.653691666667,2016-10-22 15:14:14
10.753115,106.653515,2016-10-22 15:14:34
10.7521833333333,106.653331666667,2016-10-22 15:14:54
10.7515433333333,106.653131666667,2016-10-22 15:15:14
10.7512833333333,106.652683333333,2016-10-22 15:15:32
10.7512666666667,106.652538333333,2016-10-22 15:15:52
10.7512666666667,106.652538333333,2016-10-22 15:15:58
10.7512666666667,106.652538333333,2016-10-22 15:16:00
10.7512666666667,106.652538333333,2016-10-22 15:16:01
10.7512666666667,106.652538333333,2016-10-22 15:16:21
