10.9713983333333,106.481855,2016-09-11 06:59:10
10.9713983333333,106.481855,2016-09-11 06:59:10
10.9713183333333,106.481646666667,2016-09-11 06:59:22
10.9713183333333,106.481646666667,2016-09-11 06:59:22
10.9710683333333,106.48171,2016-09-11 06:59:42
10.9710683333333,106.48171,2016-09-11 06:59:42
10.97078,106.482063333333,2016-09-11 07:00:02
10.97078,106.482063333333,2016-09-11 07:00:02
10.9706183333333,106.482268333333,2016-09-11 07:00:22
10.9706183333333,106.482268333333,2016-09-11 07:00:22
10.970275,106.482761666667,2016-09-11 07:00:42
10.970275,106.482761666667,2016-09-11 07:00:42
10.9699366666667,106.483305,2016-09-11 07:01:00
10.9699366666667,106.483305,2016-09-11 07:01:00
10.9698833333333,106.483371666667,2016-09-11 07:01:03
10.9698833333333,106.483371666667,2016-09-11 07:01:03
10.9689916666667,106.484716666667,2016-09-11 07:01:23
10.9689916666667,106.484716666667,2016-09-11 07:01:23
10.9681966666667,106.485956666667,2016-09-11 07:01:43
10.9681966666667,106.485956666667,2016-09-11 07:01:43
10.96768,106.487378333333,2016-09-11 07:02:03
10.96768,106.487378333333,2016-09-11 07:02:03
10.9672066666667,106.488901666667,2016-09-11 07:02:23
10.9672066666667,106.488901666667,2016-09-11 07:02:23
10.9665933333333,106.490493333333,2016-09-11 07:02:43
10.9665933333333,106.490493333333,2016-09-11 07:02:43
10.9659616666667,106.492083333333,2016-09-11 07:03:03
10.9659616666667,106.492083333333,2016-09-11 07:03:03
10.9653916666667,106.493536666667,2016-09-11 07:03:23
10.9653916666667,106.493536666667,2016-09-11 07:03:23
10.96489,106.494805,2016-09-11 07:03:43
10.96489,106.494805,2016-09-11 07:03:43
10.9643466666667,106.495923333333,2016-09-11 07:04:03
10.9643466666667,106.495923333333,2016-09-11 07:04:03
10.9636,106.497201666667,2016-09-11 07:04:23
10.9636,106.497201666667,2016-09-11 07:04:23
10.9629316666667,106.498396666667,2016-09-11 07:04:43
10.9629316666667,106.498396666667,2016-09-11 07:04:43
10.9623283333333,106.499415,2016-09-11 07:05:03
10.9623283333333,106.499415,2016-09-11 07:05:03
10.9617166666667,106.500451666667,2016-09-11 07:05:23
10.9617166666667,106.500451666667,2016-09-11 07:05:23
10.9608933333333,106.501876666667,2016-09-11 07:05:43
10.9608933333333,106.501876666667,2016-09-11 07:05:43
10.9607083333333,106.50225,2016-09-11 07:05:54
10.9607083333333,106.50225,2016-09-11 07:05:54
10.9607083333333,106.50225,2016-09-11 07:06:04
10.9607083333333,106.50225,2016-09-11 07:06:04
10.9606583333333,106.502355,2016-09-11 07:06:20
10.9606583333333,106.502355,2016-09-11 07:06:20
10.9600666666667,106.503498333333,2016-09-11 07:06:40
10.9600666666667,106.503498333333,2016-09-11 07:06:40
10.9593683333333,106.504838333333,2016-09-11 07:07:00
10.9593683333333,106.504838333333,2016-09-11 07:07:00
10.9587583333333,106.506053333333,2016-09-11 07:07:20
10.9587583333333,106.506053333333,2016-09-11 07:07:20
10.9580466666667,106.507456666667,2016-09-11 07:07:40
10.9580466666667,106.507456666667,2016-09-11 07:07:40
10.9573166666667,106.508898333333,2016-09-11 07:08:00
10.9573166666667,106.508898333333,2016-09-11 07:08:00
10.9568,106.509826666667,2016-09-11 07:08:18
10.9568,106.509826666667,2016-09-11 07:08:18
10.9567566666667,106.509945,2016-09-11 07:08:27
10.9567566666667,106.509945,2016-09-11 07:08:27
10.95621,106.510901666667,2016-09-11 07:08:47
10.95621,106.510901666667,2016-09-11 07:08:47
10.9552766666667,106.512275,2016-09-11 07:09:07
10.9552766666667,106.512275,2016-09-11 07:09:07
10.95482,106.512928333333,2016-09-11 07:09:27
10.95482,106.512928333333,2016-09-11 07:09:27
10.9538683333333,106.514331666667,2016-09-11 07:09:47
10.9538683333333,106.514331666667,2016-09-11 07:09:47
10.952875,106.515795,2016-09-11 07:10:07
10.952875,106.515795,2016-09-11 07:10:07
10.9518916666667,106.517226666667,2016-09-11 07:10:27
10.9518916666667,106.517226666667,2016-09-11 07:10:27
10.9508416666667,106.518763333333,2016-09-11 07:10:47
10.9508416666667,106.518763333333,2016-09-11 07:10:47
10.9497833333333,106.520368333333,2016-09-11 07:11:07
10.9497833333333,106.520368333333,2016-09-11 07:11:07
10.9487433333333,106.52185,2016-09-11 07:11:27
10.9487433333333,106.52185,2016-09-11 07:11:27
10.947905,106.523045,2016-09-11 07:11:47
10.947905,106.523045,2016-09-11 07:11:47
10.9477916666667,106.523171666667,2016-09-11 07:11:54
10.9477916666667,106.523171666667,2016-09-11 07:11:54
10.9477416666667,106.523303333333,2016-09-11 07:12:03
10.9477416666667,106.523303333333,2016-09-11 07:12:03
10.9476316666667,106.523478333333,2016-09-11 07:12:12
10.9476316666667,106.523478333333,2016-09-11 07:12:12
10.9476316666667,106.523478333333,2016-09-11 07:12:32
10.9476316666667,106.523478333333,2016-09-11 07:12:32
10.947585,106.523571666667,2016-09-11 07:12:43
10.947585,106.523571666667,2016-09-11 07:12:43
10.94677,106.524781666667,2016-09-11 07:13:04
10.94677,106.524781666667,2016-09-11 07:13:04
10.945985,106.526316666667,2016-09-11 07:13:24
10.945985,106.526316666667,2016-09-11 07:13:24
10.9452383333333,106.527875,2016-09-11 07:13:44
10.9452383333333,106.527875,2016-09-11 07:13:44
10.9444766666667,106.529453333333,2016-09-11 07:14:04
10.9444766666667,106.529453333333,2016-09-11 07:14:04
10.94378,106.530881666667,2016-09-11 07:14:24
10.94378,106.530881666667,2016-09-11 07:14:24
10.9431416666667,106.53222,2016-09-11 07:14:44
10.9431416666667,106.53222,2016-09-11 07:14:44
10.9424733333333,106.533628333333,2016-09-11 07:15:04
10.9424733333333,106.533628333333,2016-09-11 07:15:04
10.9417816666667,106.535075,2016-09-11 07:15:24
10.9417816666667,106.535075,2016-09-11 07:15:24
10.941005,106.536665,2016-09-11 07:15:44
10.941005,106.536665,2016-09-11 07:15:44
10.9400933333333,106.538523333333,2016-09-11 07:16:04
10.9400933333333,106.538523333333,2016-09-11 07:16:04
10.9392883333333,106.540175,2016-09-11 07:16:24
10.9392883333333,106.540175,2016-09-11 07:16:24
10.9387766666667,106.541151666667,2016-09-11 07:16:44
10.9387766666667,106.541151666667,2016-09-11 07:16:44
10.9384333333333,106.541961666667,2016-09-11 07:17:04
10.9384333333333,106.541961666667,2016-09-11 07:17:04
10.9377616666667,106.543401666667,2016-09-11 07:17:24
10.9377616666667,106.543401666667,2016-09-11 07:17:24
10.9372116666667,106.544498333333,2016-09-11 07:17:44
10.9372116666667,106.544498333333,2016-09-11 07:17:44
10.936055,106.546886666667,2016-09-11 07:18:04
10.936055,106.546886666667,2016-09-11 07:18:04
10.9349483333333,106.54915,2016-09-11 07:18:24
10.9349483333333,106.54915,2016-09-11 07:18:24
10.934705,106.549626666667,2016-09-11 07:18:37
10.934705,106.549626666667,2016-09-11 07:18:37
10.93464,106.549733333333,2016-09-11 07:18:57
10.93464,106.549733333333,2016-09-11 07:18:57
10.934515,106.54989,2016-09-11 07:19:05
10.934515,106.54989,2016-09-11 07:19:05
10.9344583333333,106.549988333333,2016-09-11 07:19:12
10.9344583333333,106.549988333333,2016-09-11 07:19:12
10.9334366666667,106.551476666667,2016-09-11 07:19:32
10.9334366666667,106.551476666667,2016-09-11 07:19:32
10.9317316666667,106.553095,2016-09-11 07:19:52
10.9317316666667,106.553095,2016-09-11 07:19:52
10.9299966666667,106.554663333333,2016-09-11 07:20:12
10.9299966666667,106.554663333333,2016-09-11 07:20:12
10.92793,106.556186666667,2016-09-11 07:20:32
10.92793,106.556186666667,2016-09-11 07:20:32
10.9263466666667,106.557226666667,2016-09-11 07:20:52
10.9263466666667,106.557226666667,2016-09-11 07:20:52
10.9262383333333,106.5573,2016-09-11 07:20:58
10.9262383333333,106.5573,2016-09-11 07:20:58
10.9261583333333,106.557346666667,2016-09-11 07:21:03
10.9261583333333,106.557346666667,2016-09-11 07:21:03
10.9247716666667,106.558336666667,2016-09-11 07:21:23
10.9247716666667,106.558336666667,2016-09-11 07:21:23
10.923025,106.559595,2016-09-11 07:21:43
10.923025,106.559595,2016-09-11 07:21:43
10.9206683333333,106.56125,2016-09-11 07:22:03
10.9206683333333,106.56125,2016-09-11 07:22:03
10.9182583333333,106.562938333333,2016-09-11 07:22:23
10.9182583333333,106.562938333333,2016-09-11 07:22:23
10.91637,106.564246666667,2016-09-11 07:22:43
10.91637,106.564246666667,2016-09-11 07:22:43
10.91624,106.564335,2016-09-11 07:22:50
10.91624,106.564335,2016-09-11 07:22:50
10.916165,106.564386666667,2016-09-11 07:22:53
10.916165,106.564386666667,2016-09-11 07:22:53
10.9146783333333,106.565448333333,2016-09-11 07:23:13
10.9146783333333,106.565448333333,2016-09-11 07:23:13
10.91256,106.566908333333,2016-09-11 07:23:33
10.91256,106.566908333333,2016-09-11 07:23:33
10.9103716666667,106.56843,2016-09-11 07:23:53
10.9103716666667,106.56843,2016-09-11 07:23:53
10.9081066666667,106.570008333333,2016-09-11 07:24:13
10.9081066666667,106.570008333333,2016-09-11 07:24:13
10.9055716666667,106.571783333333,2016-09-11 07:24:33
10.9055716666667,106.571783333333,2016-09-11 07:24:33
10.9029833333333,106.573615,2016-09-11 07:24:53
