10.8436916666667,106.614511666667,2016-10-25 11:58:47
10.843185,106.614831666667,2016-10-25 11:59:07
10.8426116666667,106.615,2016-10-25 11:59:27
10.842485,106.61505,2016-10-25 11:59:37
10.8442516666667,106.614486666667,2016-10-25 12:01:30
10.8450566666667,106.614,2016-10-25 12:01:50
10.8457183333333,106.613593333333,2016-10-25 12:02:10
10.84588,106.613483333333,2016-10-25 12:03:17
10.8462316666667,106.613288333333,2016-10-25 12:03:37
10.8463816666667,106.613176666667,2016-10-25 12:04:18
10.8465066666667,106.613106666667,2016-10-25 12:05:24
10.8465066666667,106.613106666667,2016-10-25 12:05:28
10.8466,106.613033333333,2016-10-25 12:05:38
10.84727,106.612515,2016-10-25 12:05:58
10.8484466666667,106.611778333333,2016-10-25 12:06:19
10.84934,106.611246666667,2016-10-25 12:06:39
10.84934,106.611246666667,2016-10-25 12:06:42
10.849475,106.611173333333,2016-10-25 12:07:03
10.849635,106.61105,2016-10-25 12:07:07
10.8511966666667,106.609998333333,2016-10-25 12:07:27
10.8527716666667,106.609046666667,2016-10-25 12:07:47
10.8543516666667,106.608056666667,2016-10-25 12:08:07
10.8546366666667,106.607873333333,2016-10-25 12:08:15
10.85474,106.607786666667,2016-10-25 12:08:29
10.855195,106.607453333333,2016-10-25 12:08:47
10.855195,106.607453333333,2016-10-25 12:09:07
10.855195,106.607453333333,2016-10-25 12:09:27
10.8553066666667,106.607378333333,2016-10-25 12:09:42
10.85689,106.606301666667,2016-10-25 12:10:02
10.8593966666667,106.604533333333,2016-10-25 12:10:22
10.86111,106.603301666667,2016-10-25 12:10:42
10.86212,106.60262,2016-10-25 12:11:02
10.86366,106.601516666667,2016-10-25 12:11:22
10.8652633333333,106.60037,2016-10-25 12:11:42
10.8670066666667,106.599126666667,2016-10-25 12:12:02
10.868595,106.598061666667,2016-10-25 12:12:22
10.8699466666667,106.597106666667,2016-10-25 12:12:42
10.8702,106.596918333333,2016-10-25 12:12:55
