10.9713983333333,106.48204,2016-10-25 18:59:40
10.9711633333333,106.48172,2016-10-25 19:00:00
10.9709233333333,106.48195,2016-10-25 19:00:11
10.9708616666667,106.482008333333,2016-10-25 19:00:15
10.97007,106.483148333333,2016-10-25 19:00:35
10.9688083333333,106.485146666667,2016-10-25 19:00:55
10.9678016666667,106.487328333333,2016-10-25 19:01:15
10.9669766666667,106.489516666667,2016-10-25 19:01:35
10.9661716666667,106.49155,2016-10-25 19:01:55
10.9653633333333,106.493596666667,2016-10-25 19:02:15
10.9646366666667,106.49534,2016-10-25 19:02:35
10.9645516666667,106.49552,2016-10-25 19:02:42
10.9645516666667,106.49552,2016-10-25 19:03:02
10.964505,106.495626666667,2016-10-25 19:03:22
10.9638483333333,106.4968,2016-10-25 19:03:42
10.9629333333333,106.498388333333,2016-10-25 19:04:02
10.9620066666667,106.500001666667,2016-10-25 19:04:22
10.9610683333333,106.50162,2016-10-25 19:04:42
10.9602583333333,106.503138333333,2016-10-25 19:05:02
10.9594683333333,106.50468,2016-10-25 19:05:22
10.9592566666667,106.505048333333,2016-10-25 19:05:32
10.9592216666667,106.505118333333,2016-10-25 19:05:42
10.958695,106.506198333333,2016-10-25 19:06:02
10.9578716666667,106.507795,2016-10-25 19:06:22
10.9570683333333,106.509346666667,2016-10-25 19:06:42
10.9563316666667,106.510676666667,2016-10-25 19:07:02
10.95543,106.512013333333,2016-10-25 19:07:22
10.9549966666667,106.512636666667,2016-10-25 19:07:36
10.9549966666667,106.512636666667,2016-10-25 19:07:56
10.95497,106.512706666667,2016-10-25 19:08:07
10.9541766666667,106.513843333333,2016-10-25 19:08:27
10.953045,106.515491666667,2016-10-25 19:08:47
10.9518783333333,106.517216666667,2016-10-25 19:09:07
10.950695,106.518951666667,2016-10-25 19:09:27
10.9495083333333,106.520691666667,2016-10-25 19:09:47
10.9483733333333,106.522358333333,2016-10-25 19:10:07
10.9478433333333,106.523058333333,2016-10-25 19:10:25
10.9478433333333,106.523058333333,2016-10-25 19:10:45
10.9477883333333,106.523143333333,2016-10-25 19:11:00
10.9471083333333,106.524238333333,2016-10-25 19:11:20
10.94628,106.525673333333,2016-10-25 19:11:40
10.9455716666667,106.527188333333,2016-10-25 19:12:00
10.9448483333333,106.528683333333,2016-10-25 19:12:20
10.9441216666667,106.530185,2016-10-25 19:12:40
10.9434083333333,106.531656666667,2016-10-25 19:13:00
10.94272,106.533093333333,2016-10-25 19:13:20
10.9419833333333,106.53461,2016-10-25 19:13:40
10.9412616666667,106.536058333333,2016-10-25 19:14:00
10.941165,106.536245,2016-10-25 19:14:10
10.941115,106.53635,2016-10-25 19:14:15
10.9405183333333,106.537651666667,2016-10-25 19:14:35
10.93973,106.53927,2016-10-25 19:14:55
10.9392483333333,106.54019,2016-10-25 19:15:15
10.9392483333333,106.54019,2016-10-25 19:15:17
10.9392033333333,106.5403,2016-10-25 19:15:22
10.9385933333333,106.541616666667,2016-10-25 19:15:42
10.937615,106.543641666667,2016-10-25 19:16:02
10.93657,106.545801666667,2016-10-25 19:16:22
10.93576,106.547486666667,2016-10-25 19:16:42
10.93508,106.54885,2016-10-25 19:17:02
10.9350733333333,106.548878333333,2016-10-25 19:17:06
10.9350733333333,106.548878333333,2016-10-25 19:17:26
10.9350116666667,106.548931666667,2016-10-25 19:17:32
10.9343333333333,106.550261666667,2016-10-25 19:17:52
10.9329933333333,106.55192,2016-10-25 19:18:12
10.9314766666667,106.553295,2016-10-25 19:18:32
10.9299016666667,106.554706666667,2016-10-25 19:18:52
10.92829,106.555923333333,2016-10-25 19:19:12
10.927685,106.556335,2016-10-25 19:19:32
10.9270483333333,106.556771666667,2016-10-25 19:19:52
10.925665,106.557743333333,2016-10-25 19:20:12
10.9238966666667,106.558985,2016-10-25 19:20:32
10.92207,106.560248333333,2016-10-25 19:20:52
10.9202666666667,106.561508333333,2016-10-25 19:21:12
10.9185016666667,106.562756666667,2016-10-25 19:21:32
10.917335,106.563576666667,2016-10-25 19:21:52
10.9155816666667,106.564798333333,2016-10-25 19:22:12
10.9138416666667,106.566001666667,2016-10-25 19:22:32
10.91214,106.567175,2016-10-25 19:22:52
10.910445,106.568371666667,2016-10-25 19:23:12
10.9086766666667,106.569603333333,2016-10-25 19:23:32
10.90689,106.570853333333,2016-10-25 19:23:52
10.9051033333333,106.572096666667,2016-10-25 19:24:12
10.9033033333333,106.573371666667,2016-10-25 19:24:32
10.901615,106.574573333333,2016-10-25 19:24:52
10.9006316666667,106.575263333333,2016-10-25 19:25:11
10.9005483333333,106.575311666667,2016-10-25 19:25:25
10.8996783333333,106.575863333333,2016-10-25 19:25:45
10.899665,106.575873333333,2016-10-25 19:25:48
10.8995916666667,106.575936666667,2016-10-25 19:25:55
10.89844,106.57678,2016-10-25 19:26:15
10.896825,106.577901666667,2016-10-25 19:26:35
10.8952633333333,106.57904,2016-10-25 19:26:55
10.8935866666667,106.580181666667,2016-10-25 19:27:15
10.8919166666667,106.581325,2016-10-25 19:27:35
10.8902183333333,106.582525,2016-10-25 19:27:55
10.8885233333333,106.58372,2016-10-25 19:28:15
10.8882316666667,106.583903333333,2016-10-25 19:28:24
10.8881633333333,106.583948333333,2016-10-25 19:28:30
10.88702,106.584775,2016-10-25 19:28:50
10.8853933333333,106.585913333333,2016-10-25 19:29:10
10.8844716666667,106.586561666667,2016-10-25 19:29:30
10.8832666666667,106.587318333333,2016-10-25 19:29:50
10.8832066666667,106.587356666667,2016-10-25 19:29:55
10.8831483333333,106.587426666667,2016-10-25 19:30:01
10.8820083333333,106.588298333333,2016-10-25 19:30:21
10.8801883333333,106.589558333333,2016-10-25 19:30:41
10.87841,106.590816666667,2016-10-25 19:31:01
10.8780533333333,106.591073333333,2016-10-25 19:31:11
10.8780533333333,106.591073333333,2016-10-25 19:31:31
10.877995,106.591108333333,2016-10-25 19:31:49
10.8767683333333,106.591973333333,2016-10-25 19:32:09
10.8750416666667,106.5932,2016-10-25 19:32:29
10.8733066666667,106.594421666667,2016-10-25 19:32:49
10.8717266666667,106.595585,2016-10-25 19:33:09
10.8710266666667,106.596056666667,2016-10-25 19:33:24
10.87085,106.59617,2016-10-25 19:33:37
10.8698466666667,106.59688,2016-10-25 19:33:57
10.86849,106.597865,2016-10-25 19:34:17
10.8672033333333,106.598825,2016-10-25 19:34:37
10.8654633333333,106.600021666667,2016-10-25 19:34:57
10.8637166666667,106.601265,2016-10-25 19:35:17
10.8621316666667,106.602368333333,2016-10-25 19:35:37
10.8619616666667,106.602493333333,2016-10-25 19:35:44
10.8618783333333,106.60254,2016-10-25 19:35:58
10.8610266666667,106.603148333333,2016-10-25 19:36:18
10.8595416666667,106.604225,2016-10-25 19:36:39
10.8583466666667,106.605043333333,2016-10-25 19:36:59
10.8570616666667,106.605965,2016-10-25 19:37:19
10.856565,106.606308333333,2016-10-25 19:37:39
10.8554816666667,106.606953333333,2016-10-25 19:37:59
10.854385,106.607718333333,2016-10-25 19:38:19
10.8525616666667,106.608898333333,2016-10-25 19:38:39
10.850705,106.6101,2016-10-25 19:38:59
10.8489266666667,106.611243333333,2016-10-25 19:39:19
10.84786,106.611926666667,2016-10-25 19:39:39
10.84786,106.611926666667,2016-10-25 19:39:40
10.84786,106.611926666667,2016-10-25 19:40:00
10.84776,106.611936666667,2016-10-25 19:40:01
10.8465716666667,106.612738333333,2016-10-25 19:40:21
10.8452816666667,106.6135,2016-10-25 19:40:41
10.84521,106.61356,2016-10-25 19:40:47
10.8450983333333,106.61365,2016-10-25 19:40:57
10.8444166666667,106.614028333333,2016-10-25 19:41:17
