10.9713833333333,106.481968333333,2016-10-25 16:54:31
10.971105,106.481828333333,2016-10-25 16:54:41
10.9705333333333,106.482455,2016-10-25 16:54:56
10.9704016666667,106.482635,2016-10-25 16:55:03
10.9704016666667,106.482635,2016-10-25 16:55:23
10.9704016666667,106.482635,2016-10-25 16:55:43
10.97024,106.48284,2016-10-25 16:55:53
10.96972,106.483713333333,2016-10-25 16:56:13
10.9691266666667,106.484583333333,2016-10-25 16:56:33
10.968835,106.484988333333,2016-10-25 16:56:52
10.968835,106.484988333333,2016-10-25 16:57:12
10.9686683333333,106.485181666667,2016-10-25 16:57:23
10.968245,106.48593,2016-10-25 16:57:43
10.9681166666667,106.486266666667,2016-10-25 16:57:56
10.9680366666667,106.486426666667,2016-10-25 16:58:01
10.9676316666667,106.48762,2016-10-25 16:58:21
10.9673683333333,106.488456666667,2016-10-25 16:58:41
10.9670416666667,106.489348333333,2016-10-25 16:59:01
10.96634,106.491068333333,2016-10-25 16:59:21
10.9662583333333,106.491258333333,2016-10-25 16:59:23
10.965555,106.493095,2016-10-25 16:59:43
10.9651916666667,106.494101666667,2016-10-25 17:00:03
10.9646983333333,106.49522,2016-10-25 17:00:22
10.9646666666667,106.495306666667,2016-10-25 17:00:26
10.9641333333333,106.496395,2016-10-25 17:00:46
10.9633966666667,106.497578333333,2016-10-25 17:01:06
10.9625983333333,106.498983333333,2016-10-25 17:01:26
10.96138,106.501186666667,2016-10-25 17:01:46
10.9609,106.501978333333,2016-10-25 17:02:01
10.9608183333333,106.502111666667,2016-10-25 17:02:07
10.9605183333333,106.502726666667,2016-10-25 17:02:27
10.9596233333333,106.504423333333,2016-10-25 17:02:47
10.95923,106.50511,2016-10-25 17:03:03
10.9592083333333,106.505171666667,2016-10-25 17:03:06
10.958365,106.506791666667,2016-10-25 17:03:26
10.9571933333333,106.509095,2016-10-25 17:03:46
10.9561116666667,106.51108,2016-10-25 17:04:06
10.95516,106.512485,2016-10-25 17:04:26
10.95472,106.513135,2016-10-25 17:04:46
10.9537266666667,106.514568333333,2016-10-25 17:05:03
10.95215,106.516825,2016-10-25 17:05:23
10.9507116666667,106.518871666667,2016-10-25 17:05:43
10.9498116666667,106.520135,2016-10-25 17:06:03
10.9497766666667,106.520155,2016-10-25 17:06:08
10.9497266666667,106.520203333333,2016-10-25 17:06:12
10.948825,106.521503333333,2016-10-25 17:06:32
10.94766,106.523175,2016-10-25 17:06:52
10.9475733333333,106.523306666667,2016-10-25 17:07:00
10.947585,106.523486666667,2016-10-25 17:07:20
10.94677,106.524578333333,2016-10-25 17:07:40
10.9459083333333,106.526346666667,2016-10-25 17:08:00
10.944995,106.528076666667,2016-10-25 17:08:20
10.944605,106.528808333333,2016-10-25 17:08:28
10.9436783333333,106.530571666667,2016-10-25 17:08:48
10.94363,106.530668333333,2016-10-25 17:08:53
10.9435616666667,106.530735,2016-10-25 17:08:58
10.9430566666667,106.531801666667,2016-10-25 17:09:18
10.9423,106.53339,2016-10-25 17:09:38
10.94144,106.535255,2016-10-25 17:09:58
10.940595,106.5372,2016-10-25 17:10:18
10.93967,106.539163333333,2016-10-25 17:10:38
10.93916,106.540273333333,2016-10-25 17:10:57
10.93911,106.5404,2016-10-25 17:11:05
10.93904,106.540583333333,2016-10-25 17:11:18
10.93904,106.540583333333,2016-10-25 17:11:38
10.9390316666667,106.540733333333,2016-10-25 17:11:47
10.93824,106.542301666667,2016-10-25 17:12:07
10.9370983333333,106.544701666667,2016-10-25 17:12:27
10.9360266666667,106.546965,2016-10-25 17:12:47
10.9351366666667,106.548838333333,2016-10-25 17:13:07
10.9349016666667,106.549303333333,2016-10-25 17:13:27
10.9349016666667,106.549303333333,2016-10-25 17:13:29
10.9348333333333,106.549503333333,2016-10-25 17:13:46
10.93413,106.550651666667,2016-10-25 17:14:06
10.9328083333333,106.552111666667,2016-10-25 17:14:26
10.9314266666667,106.553336666667,2016-10-25 17:14:46
10.9298533333333,106.554761666667,2016-10-25 17:15:06
10.9279933333333,106.556136666667,2016-10-25 17:15:26
10.916255,106.564058333333,2016-10-25 17:17:20
10.9153366666667,106.564653333333,2016-10-25 17:17:40
10.9131466666667,106.566116666667,2016-10-25 17:18:00
10.91127,106.56737,2016-10-25 17:18:20
10.9095983333333,106.56845,2016-10-25 17:18:40
10.9072366666667,106.570015,2016-10-25 17:19:00
10.90488,106.571618333333,2016-10-25 17:19:20
10.902445,106.573273333333,2016-10-25 17:19:40
10.900535,106.574768333333,2016-10-25 17:20:00
10.90025,106.57501,2016-10-25 17:20:14
10.9002083333333,106.575131666667,2016-10-25 17:20:25
10.8992683333333,106.575836666667,2016-10-25 17:20:45
10.89765,106.577025,2016-10-25 17:21:05
10.895875,106.578251666667,2016-10-25 17:21:25
10.89404,106.57959,2016-10-25 17:21:45
10.8925983333333,106.58047,2016-10-25 17:22:05
10.8912283333333,106.581466666667,2016-10-25 17:22:25
10.8892983333333,106.582823333333,2016-10-25 17:22:45
10.887645,106.583868333333,2016-10-25 17:23:06
10.8862633333333,106.584891666667,2016-10-25 17:23:26
10.8847633333333,106.585913333333,2016-10-25 17:23:46
10.884035,106.586431666667,2016-10-25 17:23:59
10.8839583333333,106.586485,2016-10-25 17:24:03
10.8839583333333,106.586485,2016-10-25 17:24:07
10.8839583333333,106.586485,2016-10-25 17:24:27
10.8821183333333,106.587855,2016-10-25 17:25:37
10.8803566666667,106.589098333333,2016-10-25 17:25:57
10.8791583333333,106.58996,2016-10-25 17:26:17
10.8781866666667,106.590676666667,2016-10-25 17:26:37
10.8780733333333,106.590768333333,2016-10-25 17:26:51
10.8780733333333,106.590768333333,2016-10-25 17:27:11
10.8780066666667,106.590888333333,2016-10-25 17:27:16
10.87707,106.59166,2016-10-25 17:27:36
10.8756066666667,106.59261,2016-10-25 17:27:56
10.87373,106.594,2016-10-25 17:28:16
10.8716866666667,106.595473333333,2016-10-25 17:28:36
10.87096,106.595965,2016-10-25 17:28:56
10.8695783333333,106.596968333333,2016-10-25 17:29:16
10.8678,106.598211666667,2016-10-25 17:29:36
10.86591,106.599555,2016-10-25 17:29:56
10.8657233333333,106.5997,2016-10-25 17:29:58
10.863875,106.601048333333,2016-10-25 17:30:18
10.8621666666667,106.602305,2016-10-25 17:30:38
10.8614733333333,106.602733333333,2016-10-25 17:30:58
10.8602116666667,106.603626666667,2016-10-25 17:31:18
10.8582566666667,106.605035,2016-10-25 17:31:38
10.85722,106.605701666667,2016-10-25 17:31:58
10.8565783333333,106.606151666667,2016-10-25 17:32:18
10.8558416666667,106.606613333333,2016-10-25 17:32:38
10.8558166666667,106.60663,2016-10-25 17:32:45
10.8558166666667,106.60663,2016-10-25 17:32:47
10.8558166666667,106.60663,2016-10-25 17:33:07
10.8558166666667,106.60663,2016-10-25 17:33:27
10.8558166666667,106.60663,2016-10-25 17:33:47
10.855385,106.606996666667,2016-10-25 17:33:48
10.8543383333333,106.607721666667,2016-10-25 17:34:08
10.8522716666667,106.609025,2016-10-25 17:34:28
10.850455,106.610193333333,2016-10-25 17:34:48
10.8494766666667,106.6108,2016-10-25 17:35:06
10.8494766666667,106.6108,2016-10-25 17:35:07
10.84945,106.610828333333,2016-10-25 17:35:18
10.8478916666667,106.611871666667,2016-10-25 17:35:38
10.84756,106.61211,2016-10-25 17:35:51
10.8474633333333,106.61217,2016-10-25 17:35:58
10.8468166666667,106.612626666667,2016-10-25 17:36:18
10.8454933333333,106.613451666667,2016-10-25 17:36:38
10.8452466666667,106.613563333333,2016-10-25 17:36:46
10.8452183333333,106.613576666667,2016-10-25 17:36:47
10.8451383333333,106.613595,2016-10-25 17:36:56
10.8431783333333,106.613446666667,2016-10-25 17:38:49
