10.8442983333333,106.61419,2016-10-25 20:01:21
10.8424033333333,106.615298333333,2016-10-25 20:02:21
10.842875,106.615535,2016-10-25 20:02:41
10.8438533333333,106.614676666667,2016-10-25 20:03:01
10.8446766666667,106.614201666667,2016-10-25 20:03:21
10.8471666666667,106.612545,2016-10-25 20:04:31
10.8471666666667,106.612545,2016-10-25 20:04:33
10.8472916666667,106.612421666667,2016-10-25 20:04:45
10.84848,106.611643333333,2016-10-25 20:05:05
10.8502533333333,106.610495,2016-10-25 20:05:25
10.8519766666667,106.609381666667,2016-10-25 20:05:45
10.8536833333333,106.608285,2016-10-25 20:06:05
10.854795,106.60763,2016-10-25 20:06:25
10.8571,106.60607,2016-10-25 20:07:05
10.858875,106.60481,2016-10-25 20:07:25
10.8607433333333,106.603486666667,2016-10-25 20:07:45
10.8625133333333,106.602231666667,2016-10-25 20:08:05
10.8642583333333,106.600988333333,2016-10-25 20:08:25
10.8656866666667,106.599998333333,2016-10-25 20:08:45
10.8672866666667,106.598868333333,2016-10-25 20:09:05
10.868985,106.597668333333,2016-10-25 20:09:25
10.8700783333333,106.596945,2016-10-25 20:09:45
10.8701566666667,106.596885,2016-10-25 20:09:55
10.870945,106.596318333333,2016-10-25 20:10:15
10.8719716666667,106.595605,2016-10-25 20:10:35
10.8733183333333,106.59462,2016-10-25 20:10:55
10.8750583333333,106.593365,2016-10-25 20:11:15
10.87703,106.59202,2016-10-25 20:11:35
10.8787716666667,106.590715,2016-10-25 20:11:55
10.8809983333333,106.58913,2016-10-25 20:12:15
10.8813933333333,106.588908333333,2016-10-25 20:12:26
10.881475,106.58886,2016-10-25 20:12:37
10.8826833333333,106.587998333333,2016-10-25 20:12:57
10.8836216666667,106.587326666667,2016-10-25 20:13:17
10.8836566666667,106.587301666667,2016-10-25 20:13:25
10.8836566666667,106.587301666667,2016-10-25 20:13:45
10.8837366666667,106.587255,2016-10-25 20:13:57
10.8849833333333,106.586353333333,2016-10-25 20:14:17
10.8870533333333,106.584908333333,2016-10-25 20:14:37
10.8891716666667,106.58341,2016-10-25 20:14:57
10.8912333333333,106.581976666667,2016-10-25 20:15:17
10.8921433333333,106.581366666667,2016-10-25 20:15:36
10.8922383333333,106.581305,2016-10-25 20:15:52
10.8932183333333,106.58059,2016-10-25 20:16:12
10.8951166666667,106.579268333333,2016-10-25 20:16:32
10.89729,106.577748333333,2016-10-25 20:16:52
10.89938,106.576295,2016-10-25 20:17:12
10.8999016666667,106.575943333333,2016-10-25 20:17:25
10.8999016666667,106.575943333333,2016-10-25 20:17:45
10.9000233333333,106.575845,2016-10-25 20:17:51
10.90139,106.574876666667,2016-10-25 20:18:11
10.9036166666667,106.573296666667,2016-10-25 20:18:31
10.9059533333333,106.571641666667,2016-10-25 20:18:51
10.9083183333333,106.56998,2016-10-25 20:19:11
10.9107233333333,106.568311666667,2016-10-25 20:19:31
10.91301,106.566691666667,2016-10-25 20:19:51
10.9154083333333,106.565001666667,2016-10-25 20:20:11
10.9177333333333,106.563366666667,2016-10-25 20:20:31
10.9199816666667,106.561813333333,2016-10-25 20:20:51
10.9222833333333,106.56019,2016-10-25 20:21:11
10.92442,106.558731666667,2016-10-25 20:21:31
10.9261083333333,106.557573333333,2016-10-25 20:21:51
10.9312816666667,106.553636666667,2016-10-25 20:22:51
10.9331166666667,106.55191,2016-10-25 20:23:11
10.9345016666667,106.55026,2016-10-25 20:23:31
10.934555,106.55012,2016-10-25 20:23:37
10.934555,106.55012,2016-10-25 20:23:57
10.934555,106.55012,2016-10-25 20:24:17
10.9345816666667,106.550065,2016-10-25 20:24:27
10.9352533333333,106.548775,2016-10-25 20:24:47
10.9363433333333,106.54653,2016-10-25 20:25:07
10.93755,106.544026666667,2016-10-25 20:25:27
10.9386483333333,106.541756666667,2016-10-25 20:25:47
10.9388466666667,106.541338333333,2016-10-25 20:26:00
10.9388466666667,106.541338333333,2016-10-25 20:26:20
10.938875,106.541303333333,2016-10-25 20:26:27
10.9394166666667,106.540271666667,2016-10-25 20:26:47
10.9395233333333,106.540048333333,2016-10-25 20:26:55
10.9395883333333,106.539878333333,2016-10-25 20:27:02
10.9403516666667,106.53827,2016-10-25 20:27:22
10.941345,106.536278333333,2016-10-25 20:27:42
10.9413916666667,106.53619,2016-10-25 20:27:47
10.941425,106.536075,2016-10-25 20:27:52
10.94217,106.534451666667,2016-10-25 20:28:12
10.9433366666667,106.532061666667,2016-10-25 20:28:32
10.9437733333333,106.531176666667,2016-10-25 20:28:40
10.94382,106.531091666667,2016-10-25 20:28:41
10.9439633333333,106.530826666667,2016-10-25 20:28:50
10.9439983333333,106.530746666667,2016-10-25 20:28:52
10.944675,106.529293333333,2016-10-25 20:29:12
10.9458233333333,106.52688,2016-10-25 20:29:32
10.94701,106.524656666667,2016-10-25 20:29:52
10.9470866666667,106.524551666667,2016-10-25 20:29:57
10.947135,106.524458333333,2016-10-25 20:30:05
10.948015,106.523108333333,2016-10-25 20:30:25
10.9495583333333,106.520835,2016-10-25 20:30:45
10.9513816666667,106.518145,2016-10-25 20:31:05
10.95329,106.515371666667,2016-10-25 20:31:25
10.9550666666667,106.512748333333,2016-10-25 20:31:45
10.9565583333333,106.510525,2016-10-25 20:32:05
10.9570216666667,106.509783333333,2016-10-25 20:32:17
10.9570733333333,106.509671666667,2016-10-25 20:32:22
10.957755,106.508258333333,2016-10-25 20:32:42
10.9588416666667,106.50613,2016-10-25 20:33:02
10.95921,106.505471666667,2016-10-25 20:33:15
10.9592766666667,106.505341666667,2016-10-25 20:33:20
