10.9713733333333,106.481793333333,2016-10-25 17:09:09
10.97112,106.481825,2016-10-25 17:09:38
10.97098,106.481926666667,2016-10-25 17:09:47
10.97098,106.481926666667,2016-10-25 17:10:17
10.970485,106.482571666667,2016-10-25 17:10:42
10.9695616666667,106.483871666667,2016-10-25 17:11:12
10.9682383333333,106.485863333333,2016-10-25 17:11:42
10.968215,106.485911666667,2016-10-25 17:11:47
10.9681766666667,106.486071666667,2016-10-25 17:11:54
10.96813,106.486225,2016-10-25 17:11:59
10.9681083333333,106.486275,2016-10-25 17:12:04
10.9680466666667,106.486358333333,2016-10-25 17:12:19
10.9672833333333,106.488631666667,2016-10-25 17:12:49
10.9671416666667,106.488966666667,2016-10-25 17:12:58
10.96712,106.489043333333,2016-10-25 17:13:07
10.9660666666667,106.491845,2016-10-25 17:13:37
10.96256,106.499031666667,2016-10-25 17:15:07
10.9606766666667,106.50234,2016-10-25 17:15:37
10.959375,106.50484,2016-10-25 17:16:07
10.959205,106.505078333333,2016-10-25 17:16:19
10.9591683333333,106.50517,2016-10-25 17:16:44
10.9579316666667,106.507606666667,2016-10-25 17:17:14
10.9567916666667,106.509803333333,2016-10-25 17:17:42
10.95672,106.509916666667,2016-10-25 17:17:48
10.9551483333333,106.51244,2016-10-25 17:18:18
10.95497,106.512718333333,2016-10-25 17:18:27
10.954895,106.512848333333,2016-10-25 17:18:52
10.9532016666667,106.515331666667,2016-10-25 17:19:22
10.9506983333333,106.519003333333,2016-10-25 17:19:52
10.9481416666667,106.522743333333,2016-10-25 17:20:22
10.9477883333333,106.52318,2016-10-25 17:20:37
10.9477883333333,106.52318,2016-10-25 17:21:07
10.9477883333333,106.52318,2016-10-25 17:21:37
10.94748,106.523635,2016-10-25 17:21:42
10.9460266666667,106.526161666667,2016-10-25 17:22:12
10.9441683333333,106.53006,2016-10-25 17:22:42
10.9436766666667,106.530966666667,2016-10-25 17:22:57
10.9436433333333,106.531058333333,2016-10-25 17:23:02
10.9423483333333,106.533815,2016-10-25 17:23:32
10.9411583333333,106.536225,2016-10-25 17:23:53
10.9411316666667,106.536273333333,2016-10-25 17:23:54
10.941085,106.536361666667,2016-10-25 17:24:00
10.9410766666667,106.536428333333,2016-10-25 17:24:11
10.9397683333333,106.539111666667,2016-10-25 17:24:41
10.9391616666667,106.540261666667,2016-10-25 17:24:54
10.9391383333333,106.540311666667,2016-10-25 17:24:59
10.9391266666667,106.540448333333,2016-10-25 17:25:14
10.9390133333333,106.540701666667,2016-10-25 17:25:24
10.9390133333333,106.540701666667,2016-10-25 17:25:54
10.9389816666667,106.540781666667,2016-10-25 17:25:56
10.93768,106.543463333333,2016-10-25 17:26:26
10.9375583333333,106.543668333333,2016-10-25 17:26:33
10.9375133333333,106.543746666667,2016-10-25 17:26:39
10.93615,106.546646666667,2016-10-25 17:27:09
10.93491,106.549101666667,2016-10-25 17:27:39
10.9348583333333,106.549206666667,2016-10-25 17:27:51
10.9344866666667,106.549885,2016-10-25 17:28:08
10.93444,106.549993333333,2016-10-25 17:28:12
10.9325416666667,106.552345,2016-10-25 17:28:42
10.9319616666667,106.552828333333,2016-10-25 17:28:57
10.9318683333333,106.55288,2016-10-25 17:29:01
10.9293666666667,106.555103333333,2016-10-25 17:29:31
10.9280533333333,106.556035,2016-10-25 17:29:49
10.927965,106.556091666667,2016-10-25 17:29:57
10.9272616666667,106.556566666667,2016-10-25 17:30:15
10.9271333333333,106.55665,2016-10-25 17:30:34
10.9267233333333,106.556941666667,2016-10-25 17:30:50
10.9266233333333,106.557018333333,2016-10-25 17:30:55
10.9195666666667,106.562008333333,2016-10-25 17:32:17
10.9142633333333,106.565713333333,2016-10-25 17:33:17
10.9112033333333,106.567806666667,2016-10-25 17:33:47
10.907665,106.570308333333,2016-10-25 17:34:17
10.9040833333333,106.572815,2016-10-25 17:34:48
10.9031916666667,106.57345,2016-10-25 17:34:56
10.9029783333333,106.573605,2016-10-25 17:34:58
10.9007566666667,106.575136666667,2016-10-25 17:35:28
10.8996716666667,106.575858333333,2016-10-25 17:35:49
10.8996083333333,106.575926666667,2016-10-25 17:35:53
10.897205,106.577626666667,2016-10-25 17:36:23
10.89396,106.579883333333,2016-10-25 17:36:53
10.8928033333333,106.580621666667,2016-10-25 17:37:23
10.8908316666667,106.582085,2016-10-25 17:37:53
10.8876083333333,106.58429,2016-10-25 17:38:23
10.88506,106.586075,2016-10-25 17:38:53
10.88355,106.587121666667,2016-10-25 17:39:23
