10.9714133333333,106.481828333333,2016-10-25 16:06:31
10.9712883333333,106.481658333333,2016-10-25 16:06:43
10.9708916666667,106.481931666667,2016-10-25 16:07:03
10.970595,106.482241666667,2016-10-25 16:07:23
10.97034,106.482668333333,2016-10-25 16:07:43
10.9699383333333,106.48327,2016-10-25 16:08:03
10.9692316666667,106.48428,2016-10-25 16:08:23
10.9685883333333,106.485191666667,2016-10-25 16:08:43
10.9685883333333,106.485191666667,2016-10-25 16:08:44
10.9684966666667,106.485368333333,2016-10-25 16:08:57
10.9681433333333,106.486201666667,2016-10-25 16:09:17
10.9681133333333,106.486288333333,2016-10-25 16:09:23
10.9680616666667,106.486418333333,2016-10-25 16:09:29
10.96766,106.487595,2016-10-25 16:09:49
10.9672216666667,106.488858333333,2016-10-25 16:10:09
10.9671633333333,106.48897,2016-10-25 16:10:15
10.9671283333333,106.489086666667,2016-10-25 16:10:23
10.9665966666667,106.490476666667,2016-10-25 16:10:43
10.96583,106.492431666667,2016-10-25 16:11:03
10.965105,106.494293333333,2016-10-25 16:11:23
10.9645333333333,106.495595,2016-10-25 16:11:43
10.9645333333333,106.495595,2016-10-25 16:11:45
10.9645333333333,106.495595,2016-10-25 16:12:05
10.9644733333333,106.495698333333,2016-10-25 16:12:20
10.96373,106.49703,2016-10-25 16:12:40
10.96267,106.498881666667,2016-10-25 16:13:00
10.9616216666667,106.500673333333,2016-10-25 16:13:20
10.9607716666667,106.502163333333,2016-10-25 16:13:40
10.9604583333333,106.502695,2016-10-25 16:13:55
10.9604083333333,106.502785,2016-10-25 16:14:03
10.9598616666667,106.503946666667,2016-10-25 16:14:23
10.95961,106.504445,2016-10-25 16:14:30
10.9595766666667,106.504511666667,2016-10-25 16:14:31
10.959395,106.50485,2016-10-25 16:14:40
10.95934,106.504945,2016-10-25 16:14:45
10.95869,106.50621,2016-10-25 16:15:05
10.9577233333333,106.508111666667,2016-10-25 16:15:25
10.9568783333333,106.509716666667,2016-10-25 16:15:45
10.9568233333333,106.509805,2016-10-25 16:15:51
10.9567633333333,106.509928333333,2016-10-25 16:15:56
10.95607,106.511123333333,2016-10-25 16:16:16
10.9552083333333,106.512383333333,2016-10-25 16:16:36
10.9542983333333,106.513711666667,2016-10-25 16:16:56
10.9532583333333,106.515228333333,2016-10-25 16:17:16
10.9530883333333,106.515445,2016-10-25 16:17:24
10.953025,106.515553333333,2016-10-25 16:17:29
10.95216,106.516856666667,2016-10-25 16:17:49
10.9508433333333,106.518786666667,2016-10-25 16:18:09
10.949315,106.521031666667,2016-10-25 16:18:29
10.9480533333333,106.52286,2016-10-25 16:18:49
10.947815,106.523151666667,2016-10-25 16:18:58
10.9477783333333,106.523231666667,2016-10-25 16:19:05
10.9470383333333,106.524381666667,2016-10-25 16:19:25
10.946035,106.526245,2016-10-25 16:19:45
10.9450133333333,106.528376666667,2016-10-25 16:20:05
10.943955,106.530563333333,2016-10-25 16:20:25
10.9430066666667,106.532515,2016-10-25 16:20:45
10.9421066666667,106.534386666667,2016-10-25 16:21:05
10.9412516666667,106.536136666667,2016-10-25 16:21:25
10.9411483333333,106.53632,2016-10-25 16:21:32
10.9411133333333,106.536398333333,2016-10-25 16:21:38
10.9404933333333,106.537711666667,2016-10-25 16:21:58
10.9396283333333,106.539508333333,2016-10-25 16:22:18
10.9392066666667,106.540256666667,2016-10-25 16:22:34
10.9391616666667,106.540383333333,2016-10-25 16:22:39
10.9385166666667,106.541781666667,2016-10-25 16:22:59
10.9376116666667,106.543618333333,2016-10-25 16:23:19
10.9375766666667,106.54368,2016-10-25 16:23:24
10.9375266666667,106.543785,2016-10-25 16:23:29
10.9368583333333,106.545211666667,2016-10-25 16:23:49
10.9358116666667,106.547396666667,2016-10-25 16:24:10
10.9352733333333,106.548506666667,2016-10-25 16:24:28
10.9352233333333,106.548598333333,2016-10-25 16:24:31
10.934615,106.549741666667,2016-10-25 16:24:51
10.9345533333333,106.549841666667,2016-10-25 16:24:56
10.93448,106.549921666667,2016-10-25 16:25:00
10.9336783333333,106.551208333333,2016-10-25 16:25:20
10.9322133333333,106.552628333333,2016-10-25 16:25:40
10.9306683333333,106.554046666667,2016-10-25 16:26:00
10.92877,106.555583333333,2016-10-25 16:26:20
10.9275266666667,106.556445,2016-10-25 16:26:40
10.927415,106.556521666667,2016-10-25 16:26:48
10.9273383333333,106.556575,2016-10-25 16:26:53
10.926155,106.557396666667,2016-10-25 16:27:13
10.924085,106.558881666667,2016-10-25 16:27:33
10.9214633333333,106.560675,2016-10-25 16:27:53
10.91891,106.56245,2016-10-25 16:28:13
10.9167933333333,106.563935,2016-10-25 16:28:33
10.9145066666667,106.565525,2016-10-25 16:28:53
10.9122933333333,106.567085,2016-10-25 16:29:13
10.9099666666667,106.568715,2016-10-25 16:29:33
10.9075216666667,106.570466666667,2016-10-25 16:29:53
10.9048383333333,106.572303333333,2016-10-25 16:30:13
10.9025216666667,106.573938333333,2016-10-25 16:30:33
10.9015016666667,106.574653333333,2016-10-25 16:30:53
