10.8435483333333,106.613481666667,2016-10-25 12:59:45
10.8483883333333,106.611813333333,2016-10-25 13:07:50
10.8494183333333,106.611158333333,2016-10-25 13:08:10
10.8506666666667,106.61031,2016-10-25 13:08:30
10.851865,106.609546666667,2016-10-25 13:08:50
10.8529883333333,106.60885,2016-10-25 13:09:10
10.854215,106.60807,2016-10-25 13:09:30
10.8552066666667,106.607403333333,2016-10-25 13:10:24
10.8552066666667,106.607403333333,2016-10-25 13:10:44
10.8553383333333,106.607328333333,2016-10-25 13:11:04
10.8562683333333,106.606693333333,2016-10-25 13:11:24
10.8576766666667,106.605723333333,2016-10-25 13:11:44
10.859115,106.604715,2016-10-25 13:12:04
10.8606883333333,106.603591666667,2016-10-25 13:12:24
10.86201,106.60268,2016-10-25 13:12:44
10.8620733333333,106.602636666667,2016-10-25 13:12:49
10.8621566666667,106.602556666667,2016-10-25 13:13:06
10.863255,106.601768333333,2016-10-25 13:13:26
10.864705,106.600723333333,2016-10-25 13:13:46
10.866195,106.599636666667,2016-10-25 13:14:06
10.8677416666667,106.598555,2016-10-25 13:14:26
10.8693433333333,106.597415,2016-10-25 13:14:46
10.8700683333333,106.596965,2016-10-25 13:15:01
10.8701166666667,106.59695,2016-10-25 13:15:08
10.8709683333333,106.596293333333,2016-10-25 13:15:28
10.87232,106.595276666667,2016-10-25 13:15:48
10.87397,106.594135,2016-10-25 13:16:08
10.875735,106.592951666667,2016-10-25 13:16:28
10.8773416666667,106.591805,2016-10-25 13:16:48
10.8775616666667,106.591631666667,2016-10-25 13:16:56
10.8775616666667,106.591631666667,2016-10-25 13:17:16
10.8775616666667,106.591631666667,2016-10-25 13:17:28
10.8775616666667,106.591631666667,2016-10-25 13:17:29
10.8776466666667,106.591575,2016-10-25 13:17:45
10.8787116666667,106.590783333333,2016-10-25 13:18:05
10.8826316666667,106.58805,2016-10-25 13:19:05
10.8834733333333,106.587516666667,2016-10-25 13:19:25
10.8838016666667,106.587273333333,2016-10-25 13:19:45
10.8846433333333,106.586635,2016-10-25 13:20:05
10.8862683333333,106.585471666667,2016-10-25 13:20:25
10.8882466666667,106.584081666667,2016-10-25 13:20:45
10.8899216666667,106.582926666667,2016-10-25 13:21:05
10.8916566666667,106.581715,2016-10-25 13:21:25
10.8933233333333,106.580545,2016-10-25 13:21:45
10.8949833333333,106.579376666667,2016-10-25 13:22:05
10.8956933333333,106.578931666667,2016-10-25 13:22:19
10.89576,106.578856666667,2016-10-25 13:22:26
10.8970483333333,106.577933333333,2016-10-25 13:22:46
10.8991483333333,106.576453333333,2016-10-25 13:23:07
10.9007066666667,106.575351666667,2016-10-25 13:23:27
10.902665,106.574011666667,2016-10-25 13:23:47
10.9047033333333,106.572545,2016-10-25 13:24:07
10.9068916666667,106.570976666667,2016-10-25 13:24:27
10.90908,106.569436666667,2016-10-25 13:24:47
10.9111916666667,106.567993333333,2016-10-25 13:25:07
10.91334,106.566465,2016-10-25 13:25:27
10.9155316666667,106.564928333333,2016-10-25 13:25:47
10.91748,106.563605,2016-10-25 13:26:07
10.9192516666667,106.562371666667,2016-10-25 13:26:27
10.9212783333333,106.560958333333,2016-10-25 13:26:47
10.9231216666667,106.55966,2016-10-25 13:27:07
10.925205,106.558173333333,2016-10-25 13:27:27
10.9268733333333,106.55705,2016-10-25 13:27:47
10.9268733333333,106.55705,2016-10-25 13:27:52
10.9268733333333,106.55705,2016-10-25 13:28:12
10.926995,106.557013333333,2016-10-25 13:28:16
10.9274033333333,106.556756666667,2016-10-25 13:28:30
10.9274633333333,106.556706666667,2016-10-25 13:28:32
10.9281783333333,106.55613,2016-10-25 13:28:52
10.92971,106.555043333333,2016-10-25 13:29:12
10.93118,106.553776666667,2016-10-25 13:29:32
10.9312366666667,106.553723333333,2016-10-25 13:29:37
10.9313216666667,106.553633333333,2016-10-25 13:29:45
10.9324833333333,106.552523333333,2016-10-25 13:30:05
10.93427,106.550685,2016-10-25 13:30:25
10.9346766666667,106.550085,2016-10-25 13:30:37
10.9346766666667,106.550085,2016-10-25 13:30:57
10.9346716666667,106.550033333333,2016-10-25 13:31:02
10.9353566666667,106.548646666667,2016-10-25 13:31:22
10.9362616666667,106.546703333333,2016-10-25 13:31:42
10.9363283333333,106.546563333333,2016-10-25 13:31:47
10.9363583333333,106.546505,2016-10-25 13:31:52
10.9369483333333,106.545273333333,2016-10-25 13:32:12
10.937975,106.543145,2016-10-25 13:32:32
10.938745,106.541553333333,2016-10-25 13:32:52
10.9388033333333,106.54144,2016-10-25 13:33:01
10.9388883333333,106.541288333333,2016-10-25 13:33:15
10.939645,106.539673333333,2016-10-25 13:33:35
10.9407216666667,106.537463333333,2016-10-25 13:33:55
10.941405,106.536106666667,2016-10-25 13:34:15
10.9420733333333,106.53471,2016-10-25 13:34:35
10.9431183333333,106.5325,2016-10-25 13:34:55
10.9441916666667,106.53023,2016-10-25 13:35:15
10.9453283333333,106.5279,2016-10-25 13:35:35
10.946495,106.52557,2016-10-25 13:35:55
10.9468716666667,106.524911666667,2016-10-25 13:36:02
10.94698,106.524755,2016-10-25 13:36:04
10.94714,106.524548333333,2016-10-25 13:36:12
10.94714,106.524548333333,2016-10-25 13:36:32
10.947205,106.524371666667,2016-10-25 13:36:45
10.9478933333333,106.523271666667,2016-10-25 13:37:05
10.94929,106.521198333333,2016-10-25 13:37:25
10.9511183333333,106.518515,2016-10-25 13:37:45
10.9531133333333,106.515611666667,2016-10-25 13:38:05
10.9549366666667,106.512956666667,2016-10-25 13:38:25
10.9562166666667,106.511056666667,2016-10-25 13:38:45
10.95759,106.508571666667,2016-10-25 13:39:05
10.95898,106.50583,2016-10-25 13:39:25
10.9602283333333,106.503445,2016-10-25 13:39:45
10.960985,106.502085,2016-10-25 13:40:00
10.96103,106.502006666667,2016-10-25 13:40:01
10.961275,106.501551666667,2016-10-25 13:40:11
10.9634033333333,106.49775,2016-10-25 13:40:55
10.9643883333333,106.496055,2016-10-25 13:41:15
10.96524,106.494258333333,2016-10-25 13:41:35
10.9659866666667,106.492276666667,2016-10-25 13:41:55
10.9667866666667,106.490226666667,2016-10-25 13:42:15
10.96722,106.489206666667,2016-10-25 13:42:35
10.967545,106.488463333333,2016-10-25 13:42:52
10.9675733333333,106.488365,2016-10-25 13:42:57
10.968,106.486931666667,2016-10-25 13:43:17
10.96897,106.484941666667,2016-10-25 13:43:37
10.9703516666667,106.48292,2016-10-25 13:43:57
10.97105,106.481978333333,2016-10-25 13:44:17
10.971345,106.482165,2016-10-25 13:44:37
