10.9713916666667,106.481983333333,2016-10-25 18:31:05
10.9713816666667,106.481768333333,2016-10-25 18:31:14
10.9711316666667,106.48167,2016-10-25 18:31:34
10.9706883333333,106.482226666667,2016-10-25 18:31:54
10.9703216666667,106.482705,2016-10-25 18:32:14
10.96952,106.483858333333,2016-10-25 18:32:34
10.9687083333333,106.48512,2016-10-25 18:32:54
10.9681783333333,106.485941666667,2016-10-25 18:33:14
10.967795,106.487036666667,2016-10-25 18:33:34
10.9673333333333,106.488438333333,2016-10-25 18:33:54
10.9665833333333,106.490498333333,2016-10-25 18:34:14
10.96555,106.493098333333,2016-10-25 18:34:34
10.964775,106.49496,2016-10-25 18:34:54
10.9643583333333,106.495823333333,2016-10-25 18:35:14
10.963385,106.4975,2016-10-25 18:35:34
10.9621516666667,106.499668333333,2016-10-25 18:35:54
10.9611116666667,106.501436666667,2016-10-25 18:36:14
10.9605016666667,106.502486666667,2016-10-25 18:36:34
10.9605016666667,106.502486666667,2016-10-25 18:36:38
10.9604416666667,106.502613333333,2016-10-25 18:36:48
10.9598116666667,106.503928333333,2016-10-25 18:37:08
10.9587333333333,106.50604,2016-10-25 18:37:28
10.9573683333333,106.508705,2016-10-25 18:37:48
10.95695,106.509471666667,2016-10-25 18:37:55
10.9569016666667,106.509546666667,2016-10-25 18:37:56
10.9564566666667,106.510358333333,2016-10-25 18:38:16
10.9551066666667,106.51243,2016-10-25 18:38:36
10.9536116666667,106.514618333333,2016-10-25 18:38:56
10.9520933333333,106.516853333333,2016-10-25 18:39:16
10.95065,106.518941666667,2016-10-25 18:39:36
10.9505416666667,106.519081666667,2016-10-25 18:39:42
10.950495,106.519161666667,2016-10-25 18:39:45
10.949475,106.520693333333,2016-10-25 18:40:05
10.9479683333333,106.522891666667,2016-10-25 18:40:25
10.94791,106.522976666667,2016-10-25 18:40:26
10.947855,106.523056666667,2016-10-25 18:40:27
10.9475633333333,106.523458333333,2016-10-25 18:40:38
10.9475633333333,106.523458333333,2016-10-25 18:40:58
10.9474733333333,106.523603333333,2016-10-25 18:41:04
10.9464466666667,106.525271666667,2016-10-25 18:41:24
10.9451983333333,106.527861666667,2016-10-25 18:41:44
10.943945,106.530455,2016-10-25 18:42:04
10.94273,106.532986666667,2016-10-25 18:42:24
10.9415983333333,106.535326666667,2016-10-25 18:42:44
10.9410966666667,106.536315,2016-10-25 18:42:58
10.9410566666667,106.536421666667,2016-10-25 18:43:02
10.940375,106.537853333333,2016-10-25 18:43:22
10.93928,106.540096666667,2016-10-25 18:43:42
10.9384266666667,106.54198,2016-10-25 18:44:02
10.937145,106.544621666667,2016-10-25 18:44:22
10.9357016666667,106.547555,2016-10-25 18:44:42
10.9347183333333,106.549461666667,2016-10-25 18:45:02
10.9346583333333,106.549566666667,2016-10-25 18:45:08
10.9346583333333,106.549566666667,2016-10-25 18:45:28
10.9346116666667,106.549643333333,2016-10-25 18:45:31
10.93417,106.550465,2016-10-25 18:45:51
10.9325133333333,106.552306666667,2016-10-25 18:46:11
10.9317316666667,106.553023333333,2016-10-25 18:46:31
10.9301816666667,106.554455,2016-10-25 18:46:51
10.928135,106.555981666667,2016-10-25 18:47:12
10.9263983333333,106.557213333333,2016-10-25 18:47:32
10.9241633333333,106.558773333333,2016-10-25 18:47:52
10.92196,106.560305,2016-10-25 18:48:12
10.919755,106.561835,2016-10-25 18:48:32
10.9180283333333,106.563051666667,2016-10-25 18:48:52
10.9161566666667,106.564388333333,2016-10-25 18:49:12
10.9140083333333,106.565868333333,2016-10-25 18:49:32
10.91192,106.567308333333,2016-10-25 18:49:52
10.9096933333333,106.568915,2016-10-25 18:50:12
10.907375,106.570535,2016-10-25 18:50:32
10.9045433333333,106.572506666667,2016-10-25 18:50:52
10.9016116666667,106.574555,2016-10-25 18:51:12
10.9004783333333,106.57532,2016-10-25 18:51:32
10.8991283333333,106.576285,2016-10-25 18:51:52
10.8970666666667,106.577735,2016-10-25 18:52:12
10.895205,106.579025,2016-10-25 18:52:32
10.8932833333333,106.580356666667,2016-10-25 18:52:52
10.8928733333333,106.580633333333,2016-10-25 18:53:08
10.8928,106.580683333333,2016-10-25 18:53:26
10.8915966666667,106.581546666667,2016-10-25 18:53:46
10.8895016666667,106.583021666667,2016-10-25 18:54:06
10.8873216666667,106.584543333333,2016-10-25 18:54:26
10.8851733333333,106.586061666667,2016-10-25 18:54:46
10.8842916666667,106.586645,2016-10-25 18:55:05
10.8842916666667,106.586645,2016-10-25 18:55:25
10.8842083333333,106.586705,2016-10-25 18:55:38
10.8832066666667,106.587426666667,2016-10-25 18:55:58
10.881455,106.588656666667,2016-10-25 18:56:18
10.8795,106.590035,2016-10-25 18:56:38
10.8775366666667,106.591403333333,2016-10-25 18:56:58
10.8758616666667,106.592596666667,2016-10-25 18:57:18
10.874015,106.593896666667,2016-10-25 18:57:38
10.8722816666667,106.595145,2016-10-25 18:57:58
10.8710083333333,106.596026666667,2016-10-25 18:58:18
10.8708716666667,106.596113333333,2016-10-25 18:58:29
10.8707166666667,106.596215,2016-10-25 18:58:41
10.8698966666667,106.596775,2016-10-25 18:59:01
10.86871,106.597675,2016-10-25 18:59:21
10.86711,106.598815,2016-10-25 18:59:41
10.8654916666667,106.59999,2016-10-25 19:00:01
10.8637116666667,106.601246666667,2016-10-25 19:00:21
10.86215,106.602341666667,2016-10-25 19:00:41
10.8615033333333,106.602813333333,2016-10-25 19:01:01
10.8602766666667,106.603676666667,2016-10-25 19:01:21
10.8587416666667,106.604753333333,2016-10-25 19:01:41
10.8573583333333,106.605728333333,2016-10-25 19:02:01
10.85654,106.60625,2016-10-25 19:02:21
10.8559183333333,106.606626666667,2016-10-25 19:02:41
10.8559183333333,106.606626666667,2016-10-25 19:02:44
10.8559183333333,106.606626666667,2016-10-25 19:03:04
10.8559183333333,106.606626666667,2016-10-25 19:03:24
10.85555,106.60688,2016-10-25 19:03:36
10.8546366666667,106.607506666667,2016-10-25 19:03:56
10.853095,106.608511666667,2016-10-25 19:04:16
10.8511033333333,106.609841666667,2016-10-25 19:04:36
10.8491466666667,106.611065,2016-10-25 19:04:56
10.84796,106.611821666667,2016-10-25 19:05:16
10.8478316666667,106.611885,2016-10-25 19:05:32
10.8465533333333,106.612701666667,2016-10-25 19:05:52
10.8454033333333,106.613418333333,2016-10-25 19:06:12
10.844395,106.614008333333,2016-10-25 19:06:46
